4.4189	140.19	280	0.50068	0.0055262
4.6471	151.53	304	0.49845	0.0055016
4.193	144.6	290	0.49862	0.0055035
4.1835	134.72	268	0.50269	0.0055484
3.6814	122.83	244	0.5034	0.0055562
2.9769	102.82	204	0.50402	0.0055631
4.7234	159.04	318	0.50013	0.0055201
3.6914	122.31	242	0.50541	0.0055785
3.9794	134.47	266	0.50553	0.0055797
4.3631	147.24	294	0.50082	0.0055277
4.36	140.1	280	0.50036	0.0055226
2.3587	85.82	170	0.50482	0.0055719
2.8419	101.85	202	0.50421	0.0055651
3.4891	116.73	230	0.50752	0.0056017
4.7721	155.85	308	0.50601	0.005585
3.6165	121.61	240	0.50671	0.0055927
3.6542	123.67	246	0.50272	0.0055488
4.3581	147.35	294	0.50119	0.0055318
4.3165	143.67	284	0.50588	0.0055836
4.7534	160.13	320	0.50041	0.0055232
3.6249	125.29	246	0.50931	0.0056214
3.6832	122.16	242	0.50479	0.0055716
4.0338	132.84	264	0.50318	0.0055538
4.4455	143.81	284	0.50637	0.005589
3.7002	125.77	250	0.50308	0.0055527
4.6705	157.82	312	0.50583	0.0055831
2.8851	99.82	198	0.50414	0.0055644
4.4073	147.37	294	0.50126	0.0055326
4.6729	156.42	312	0.50135	0.0055336
3.7447	127.45	254	0.50177	0.0055383
5.677	193.77	384	0.50461	0.0055696
4.3138	142.6	284	0.50211	0.005542
4.4998	147.21	294	0.50071	0.0055266
4.5568	153.29	306	0.50095	0.0055292
4.2749	145.5	290	0.50172	0.0055377
4.5234	152.56	304	0.50184	0.005539
4.0963	139.46	278	0.50165	0.005537
4.1552	140.49	278	0.50536	0.0055779
4.2364	144.18	288	0.50062	0.0055256
3.619	121.81	242	0.50335	0.0055556
2.6956	95.94	190	0.50495	0.0055733
4.9812	171.08	342	0.50023	0.0055213
4.3082	139.61	278	0.50219	0.0055429
4.1497	137.38	274	0.50139	0.005534
3.9094	138.86	274	0.50679	0.0055936
5.3689	178.6	356	0.50169	0.0055373
2.8084	95.77	190	0.50405	0.0055634
3.8456	124.24	248	0.50097	0.0055294
4.4917	151.77	302	0.50255	0.0055468
4.7181	160.97	320	0.50303	0.0055522
1.3278	58.26	114	0.51105	0.0056407
1.7606	68.78	136	0.50574	0.005582
3.1954	113.83	226	0.50367	0.0055592
4.5633	148.66	294	0.50565	0.005581
3.9982	135.68	270	0.50252	0.0055465
4.1954	133.11	264	0.5042	0.0055651
4.2907	141.93	282	0.5033	0.0055551
4.4592	149.38	298	0.50128	0.0055328
4.2779	137.73	272	0.50636	0.0055889
4.0426	139.42	278	0.50151	0.0055354
3.1314	103.64	206	0.50311	0.005553
4.4972	146.69	294	0.49895	0.0055071
5.0619	166.23	330	0.50373	0.0055598
3.6405	119.55	238	0.50231	0.0055442
4.0105	131.84	260	0.50708	0.0055968
4.245	137.54	274	0.50197	0.0055405
4.9633	160.26	320	0.50081	0.0055277
3.523	119.59	238	0.50248	0.0055461
4.0017	133.47	266	0.50177	0.0055382
2.7704	92.78	184	0.50424	0.0055655
4.7907	156.32	312	0.50103	0.00553
1.0315	51.28	100	0.5128	0.00566
5.5656	185.78	372	0.49941	0.0055122
4.9152	158.29	316	0.50092	0.0055288
5.0805	169.48	336	0.5044	0.0055673
6.2358	212.51	426	0.49885	0.005506
4.8282	162.57	322	0.50488	0.0055725
3.4462	111.87	222	0.50392	0.005562
4.8991	163.46	324	0.50451	0.0055684
3.1063	107.41	212	0.50665	0.0055921
2.0067	76.69	150	0.51127	0.0056431
4.3258	143.5	286	0.50175	0.005538
2.9998	106.61	212	0.50288	0.0055505
4.3556	140.2	280	0.50071	0.0055266
4.8965	155.36	310	0.50116	0.0055315
1.9456	72.93	144	0.50646	0.00559
3.1955	110.1	218	0.50505	0.0055744
4.4084	146.05	294	0.49677	0.005483
3.0694	108.4	214	0.50654	0.0055909
5.2719	174.38	346	0.50399	0.0055627
3.9895	132.35	264	0.50133	0.0055333
5.2195	175.72	352	0.4992	0.0055099
4.3336	148.13	296	0.50044	0.0055236
2.8648	100.93	200	0.50465	0.00557
1.6553	65.06	128	0.50828	0.0056101
4.6434	154.21	308	0.50068	0.0055262
4.0633	137.6	272	0.50588	0.0055836
3.681	125.51	250	0.50204	0.0055412
3.9604	129.62	254	0.51031	0.0056326
4.752	156.6	310	0.50516	0.0055757
