8.9189	334.31	628	0.53234	0.0058757
9.0619	335.11	632	0.53024	0.0058524
9.6771	359.93	684	0.52621	0.005808
9.9951	381.71	718	0.53163	0.0058678
10.784	408.3	768	0.53164	0.0058679
9.4262	344.54	650	0.53006	0.0058505
9.8937	369.19	700	0.52741	0.0058213
9.7599	364.69	686	0.53162	0.0058677
10.084	386.26	722	0.53499	0.0059049
9.5062	368.76	686	0.53755	0.0059332
9.6849	371.86	702	0.52972	0.0058467
9.942	376.12	708	0.53124	0.0058635
9.0094	343.3	644	0.53307	0.0058838
9.3208	352.05	664	0.5302	0.005852
9.5086	360.54	678	0.53177	0.0058694
9.5076	361.35	680	0.5314	0.0058652
9.7322	361.58	682	0.53018	0.0058518
10.859	408.47	770	0.53048	0.0058551
9.2588	352.02	660	0.53336	0.005887
9.2536	349.41	650	0.53755	0.0059332
9.3344	358	674	0.53116	0.0058626
9.2374	353.59	658	0.53737	0.0059312
10.508	404.49	760	0.53222	0.0058744
10.115	383.35	722	0.53096	0.0058604
10.229	389.98	738	0.52843	0.0058325
10.255	403.18	758	0.5319	0.0058708
9.5337	366.83	692	0.5301	0.0058509
8.8678	337.11	634	0.53172	0.0058688
10.67	411.18	776	0.52987	0.0058484
10.462	399.84	754	0.53029	0.005853
10.828	407.28	772	0.52756	0.0058229
10.421	408.43	762	0.536	0.005916
10.334	376.38	712	0.52862	0.0058346
9.0147	334.09	636	0.5253	0.0057979
9.8977	364.48	696	0.52368	0.00578
9.2882	342.26	650	0.52655	0.0058118
8.7981	331.7	628	0.52818	0.0058298
9.0502	335.71	638	0.52619	0.0058078
10.563	398.48	752	0.52989	0.0058487
9.6641	358.69	684	0.5244	0.005788
9.6224	355.94	678	0.52499	0.0057945
9.3741	357	678	0.52655	0.0058117
9.643	369.8	704	0.52528	0.0057978
10.407	388.99	738	0.52709	0.0058177
9.1105	348.19	656	0.53078	0.0058584
9.5916	363.58	692	0.5254	0.0057991
9.5218	357.61	678	0.52745	0.0058217
11.037	419.14	794	0.52788	0.0058265
9.5124	353.15	670	0.52709	0.0058177
9.6552	363.66	692	0.52552	0.0058004
10.574	398.36	760	0.52416	0.0057853
9.7213	372.48	708	0.5261	0.0058068
9.6853	366.39	692	0.52947	0.0058439
9.6991	359.29	678	0.52993	0.005849
9.3474	346.78	660	0.52542	0.0057993
10.45	388.86	742	0.52407	0.0057844
10.035	384.06	732	0.52467	0.005791
8.7485	328.69	624	0.52675	0.0058139
8.9719	336.62	634	0.53095	0.0058603
8.8148	336.16	640	0.52525	0.0057974
8.1611	306.07	580	0.52771	0.0058245
9.5458	362.17	688	0.52641	0.0058102
9.8232	376.61	714	0.52746	0.0058218
10.061	380.92	724	0.52613	0.0058071
9.1065	343.21	650	0.52802	0.0058279
10.156	380.63	724	0.52573	0.0058027
9.5595	359.43	684	0.52548	0.0058
10.198	391.02	744	0.52556	0.0058009
8.8793	342.5	644	0.53183	0.00587
10.046	382.7	720	0.53153	0.0058667
10.015	387.82	730	0.53126	0.0058637
10.604	396.06	756	0.52389	0.0057824
9.9447	370.75	704	0.52663	0.0058127
10.02	385.84	734	0.52567	0.005802
10.067	383.01	722	0.53048	0.0058552
9.1065	348.05	660	0.52735	0.0058206
9.3324	346.35	654	0.52959	0.0058453
10.605	393.92	750	0.52523	0.0057971
8.6855	328.45	618	0.53147	0.0058661
9.0097	339.92	638	0.53279	0.0058806
9.8953	364.43	698	0.52211	0.0057627
9.1051	346.7	660	0.5253	0.005798
10.907	415.85	788	0.52773	0.0058248
9.6571	363.06	692	0.52465	0.0057908
9.9277	376.51	718	0.52439	0.0057879
9.5288	365.03	694	0.52598	0.0058055
9.6317	365.72	694	0.52697	0.0058164
9.8812	377.01	714	0.52803	0.005828
10.203	384.98	720	0.53469	0.0059016
9.4009	355.34	666	0.53354	0.0058889
9.8329	377.12	710	0.53115	0.0058626
8.9763	334.85	630	0.53151	0.0058665
10.061	388.89	736	0.52838	0.005832
10.471	389.68	740	0.52659	0.0058122
9.7664	368.61	698	0.52809	0.0058288
9.3126	352.41	670	0.52599	0.0058055
9.4238	357.98	680	0.52644	0.0058105
10.501	406.81	770	0.52832	0.0058313
9.3598	358.58	672	0.5336	0.0058896
9.401	354.84	672	0.52804	0.0058281
