6.1228	206.08	406	0.50759	0.0056024
5.2689	181.88	362	0.50243	0.0055455
5.8627	197.03	392	0.50263	0.0055477
5.4666	183.29	362	0.50633	0.0055885
5.6114	190.72	380	0.50189	0.0055396
6.0385	204.1	402	0.50771	0.0056038
5.5698	182.84	364	0.50231	0.0055442
5.3328	173.13	342	0.50623	0.0055874
5.3657	178.73	356	0.50205	0.0055413
5.4339	178.86	356	0.50242	0.0055454
6.0233	201.35	402	0.50087	0.0055283
5.492	180.39	360	0.50108	0.0055307
5.8431	192.67	380	0.50703	0.0055963
5.9412	197.66	394	0.50168	0.0055372
5.1229	169.66	338	0.50195	0.0055403
5.4826	184.09	366	0.50298	0.0055516
5.462	181.79	362	0.50218	0.0055428
5.497	184.67	368	0.50182	0.0055388
5.4608	182.4	364	0.5011	0.0055308
5.0445	167.48	334	0.50144	0.0055346
5.2716	170.55	340	0.50162	0.0055366
5.3762	175.63	350	0.5018	0.0055386
5.1201	172.89	342	0.50553	0.0055797
5.2004	174.37	344	0.50689	0.0055947
5.9657	198.72	392	0.50694	0.0055953
5.3752	184.65	368	0.50177	0.0055382
5.6849	192.38	382	0.50361	0.0055586
5.9106	198.19	394	0.50302	0.005552
5.2134	176.41	348	0.50693	0.0055951
5.7844	191.61	380	0.50424	0.0055655
5.2387	175.11	348	0.50319	0.0055539
4.9856	168.68	336	0.50202	0.005541
5.6804	193.5	384	0.50391	0.0055618
5.3381	176.6	352	0.5017	0.0055375
5.7913	192.87	384	0.50227	0.0055437
5.8077	195.44	388	0.50371	0.0055597
5.4117	184.38	364	0.50654	0.0055909
5.5432	185.28	366	0.50623	0.0055875
5.2397	171.47	342	0.50137	0.0055339
5.1994	176.39	348	0.50687	0.0055945
5.6095	183.08	364	0.50297	0.0055515
5.7614	191.63	378	0.50696	0.0055955
6.1499	201.63	402	0.50157	0.005536
5.4474	181.45	362	0.50124	0.0055324
5.8248	195.56	390	0.50144	0.0055346
5.6944	186.67	372	0.5018	0.0055386
5.8561	194.95	388	0.50245	0.0055457
5.787	194.92	384	0.5076	0.0056026
5.6155	186.92	372	0.50247	0.005546
5.6672	188.58	376	0.50154	0.0055357
5.323	174.46	348	0.50132	0.0055333
5.7924	191.01	380	0.50266	0.005548
5.9556	195.88	390	0.50226	0.0055436
5.6227	181.97	362	0.50268	0.0055483
6.4242	220.39	434	0.50781	0.0056049
6.0068	199.22	396	0.50308	0.0055527
5.0033	165.65	330	0.50197	0.0055404
5.4458	181.26	358	0.50631	0.0055884
6.2865	210.32	414	0.50802	0.0056072
4.8995	162.14	320	0.50669	0.0055925
6.4624	214.31	424	0.50545	0.0055788
5.413	179.86	360	0.49961	0.0055144
5.4989	183.23	366	0.50063	0.0055256
5.4025	182.55	364	0.50151	0.0055354
5.189	172.59	344	0.50172	0.0055376
5.6789	189.6	374	0.50695	0.0055954
6.1338	205.7	406	0.50665	0.0055921
5.4363	182.68	364	0.50187	0.0055393
5.923	195.86	390	0.50221	0.005543
5.7855	193.83	386	0.50215	0.0055424
5.4044	185.63	370	0.5017	0.0055375
5.4278	181.8	356	0.51067	0.0056365
5.5792	186.07	370	0.50289	0.0055506
6.0674	200.9	400	0.50225	0.0055435
5.4711	181.83	362	0.50229	0.005544
5.4572	181.83	362	0.50229	0.005544
5.1775	174.59	346	0.5046	0.0055694
5.4407	180.41	356	0.50677	0.0055934
5.444	182.09	360	0.50581	0.0055828
5.7578	194.42	384	0.5063	0.0055883
5.362	180.33	356	0.50654	0.0055909
6.0809	203.92	406	0.50227	0.0055437
5.6329	192.75	380	0.50724	0.0055986
5.1179	166.97	330	0.50597	0.0055846
5.3149	178.62	356	0.50174	0.0055379
5.2536	180.44	360	0.50122	0.0055322
5.6469	187.79	374	0.50211	0.005542
5.5205	183.53	366	0.50145	0.0055347
5.4898	184.47	368	0.50128	0.0055328
5.2946	178.4	352	0.50682	0.005594
5.9298	198.57	392	0.50656	0.0055911
4.5713	150.01	300	0.50003	0.0055191
5.6307	188.86	376	0.50229	0.0055439
5.6734	190.73	376	0.50726	0.0055988
5.9021	195.72	390	0.50185	0.0055391
5.1462	174.54	348	0.50155	0.0055358
5.1541	173.54	346	0.50156	0.0055359
5.578	182.85	364	0.50234	0.0055445
5.2921	177.04	350	0.50583	0.005583
5.7474	191.92	382	0.50241	0.0055453
