4.1445	153.42	304	0.50467	0.0055703
5.3433	194.51	386	0.50391	0.0055619
5.6528	204.14	406	0.50281	0.0055497
3.0569	121.24	242	0.50099	0.0055296
3.999	151.46	302	0.50152	0.0055355
3.9903	150.77	298	0.50594	0.0055843
4.7299	186.41	368	0.50655	0.005591
5.3375	198.9	398	0.49975	0.0055159
5.8184	213.82	428	0.49958	0.0055141
3.8285	142.63	284	0.50222	0.0055432
4.296	158.26	316	0.50082	0.0055278
5.3735	193.84	386	0.50218	0.0055427
3.9759	150.17	300	0.50057	0.005525
5.8691	220.15	440	0.50034	0.0055225
4.3568	162.57	322	0.50488	0.0055725
5.2583	193.97	388	0.49992	0.0055178
4.6911	176.17	352	0.50048	0.005524
2.9257	114.36	228	0.50158	0.0055361
4.9077	181.12	362	0.50033	0.0055224
5.2719	195.71	390	0.50182	0.0055388
4.3719	164.57	326	0.50482	0.0055719
2.2276	91	180	0.50556	0.00558
3.6024	136.85	270	0.50685	0.0055943
3.8942	147.19	294	0.50065	0.0055258
5.7105	213.51	422	0.50595	0.0055844
4.4096	163.19	326	0.50058	0.0055251
4.6811	176.53	350	0.50437	0.005567
4.4092	165.2	330	0.50061	0.0055254
4.5177	166.03	332	0.50009	0.0055197
4.5041	165.5	330	0.50152	0.0055354
4.7452	175.85	352	0.49957	0.005514
4.8992	186.94	372	0.50253	0.0055466
4.506	167.12	334	0.50036	0.0055227
4.3334	173.03	344	0.50299	0.0055518
6.1576	228.87	452	0.50635	0.0055888
5.7094	208.11	416	0.50026	0.0055216
2.2311	95.29	190	0.50153	0.0055355
3.7929	147.66	294	0.50224	0.0055435
4.4583	163.69	324	0.50522	0.0055763
4.2945	164.64	328	0.50195	0.0055402
4.2996	163.68	324	0.50519	0.0055759
3.8473	144.46	288	0.5016	0.0055363
3.9867	155.19	306	0.50716	0.0055977
5.3404	199.91	400	0.49977	0.0055162
4.2476	157.25	314	0.5008	0.0055275
4.749	177.09	354	0.50025	0.0055215
5.0359	190.1	380	0.50026	0.0055216
4.8715	176.43	352	0.50122	0.0055322
3.6887	139.57	278	0.50205	0.0055413
4.3893	169.88	336	0.5056	0.0055805
4.3858	162.47	322	0.50457	0.0055691
2.8211	112.47	224	0.5021	0.0055419
4.1918	158.25	316	0.50079	0.0055274
3.2028	126.52	252	0.50206	0.0055415
4.1728	173.55	342	0.50746	0.005601
4.3412	164.67	326	0.50512	0.0055752
3.6247	141.18	282	0.50064	0.0055257
4.4955	169.86	336	0.50554	0.0055798
3.9862	152.1	300	0.507	0.005596
4.8405	177.31	354	0.50088	0.0055284
4.9148	189.97	378	0.50257	0.005547
4.6559	175.65	350	0.50186	0.0055392
4.2315	160.53	320	0.50166	0.005537
5.7446	220.05	440	0.50011	0.00552
4.6187	172.11	344	0.50032	0.0055222
4.5409	167.45	334	0.50135	0.0055336
4.4977	171.34	340	0.50394	0.0055622
3.9294	149.65	296	0.50557	0.0055802
3.6995	134.25	268	0.50093	0.005529
4.5098	167.07	334	0.50021	0.005521
4.74	175.52	350	0.50149	0.0055351
4.203	158.64	314	0.50522	0.0055764
4.5087	169.25	334	0.50674	0.0055931
3.756	141.23	282	0.50082	0.0055277
4.8325	182.6	362	0.50442	0.0055675
4.3576	162.57	324	0.50176	0.0055381
3.7805	145.61	288	0.50559	0.0055804
3.5265	134.33	268	0.50123	0.0055323
5.6258	201.1	402	0.50025	0.0055214
5.6408	212.53	422	0.50363	0.0055587
4.6485	172	344	0.5	0.0055187
4.3026	155.41	310	0.50132	0.0055333
4.5576	169.11	338	0.50033	0.0055223
3.3071	126.35	252	0.50139	0.005534
2.6682	106.69	212	0.50325	0.0055546
4.3744	162.46	322	0.50453	0.0055687
5.3252	203.69	404	0.50418	0.0055649
3.6978	143.71	284	0.50602	0.0055852
5.2123	204.44	404	0.50604	0.0055854
5.1653	188.83	376	0.50221	0.0055431
4.2514	157.34	314	0.50108	0.0055307
4.7156	176.3	352	0.50085	0.0055281
4.4951	169.07	338	0.50021	0.005521
5.0851	181.99	360	0.50553	0.0055797
4.5884	169.12	338	0.50036	0.0055226
4.7526	173.29	346	0.50084	0.005528
3.4448	133.3	266	0.50113	0.0055312
4.1106	154.17	308	0.50055	0.0055248
4.865	190.14	376	0.50569	0.0055815
4.9061	177.45	354	0.50127	0.0055327
