9.9905	352.16	628	0.56076	0.0061894
10.434	375.01	674	0.55639	0.0061412
10.714	380.17	678	0.56072	0.0061889
10.458	368.35	654	0.56323	0.0062166
9.6871	348.36	624	0.55827	0.0061618
9.9406	350.1	622	0.56286	0.0062125
10.569	380.68	678	0.56147	0.0061972
10.805	390.71	694	0.56298	0.0062139
10.374	372.93	662	0.56334	0.0062178
10.695	364.05	678	0.53695	0.0059265
10.364	330.45	660	0.50068	0.0055262
9.401	306.07	612	0.50011	0.00552
9.9969	314.76	622	0.50605	0.0055854
9.6144	294.64	588	0.50109	0.0055307
9.3889	298.37	594	0.50231	0.0055442
10.308	314.44	628	0.5007	0.0055264
9.9721	316	630	0.50159	0.0055362
9.942	315	626	0.50319	0.005554
9.5529	302.62	604	0.50103	0.00553
9.732	311.53	622	0.50085	0.0055281
10.433	329.89	658	0.50135	0.0055336
10.339	324.43	648	0.50066	0.005526
10.342	336.8	666	0.50571	0.0055817
10.492	330.76	662	0.49964	0.0055147
9.931	316.6	626	0.50575	0.0055822
10.253	328.08	654	0.50165	0.0055369
10.037	327.11	648	0.5048	0.0055717
9.2312	290.37	580	0.50064	0.0055257
9.6639	307.87	616	0.49979	0.0055164
10.346	332.35	658	0.50509	0.0055749
9.3884	300.37	594	0.50567	0.0055813
9.8404	308.37	616	0.5006	0.0055253
10.46	336.1	672	0.50015	0.0055203
9.7475	303.32	606	0.50053	0.0055245
10.324	333.85	666	0.50128	0.0055328
9.2266	297.81	590	0.50476	0.0055713
11.369	364.52	728	0.50071	0.0055266
9.8239	304.7	604	0.50447	0.005568
9.2781	294.7	590	0.49949	0.0055131
10.164	315.67	630	0.50106	0.0055304
9.8273	313.4	626	0.50064	0.0055258
10.312	329.48	660	0.49921	0.00551
10.934	354.13	698	0.50735	0.0055998
10.736	352.03	702	0.50147	0.0055349
10.294	321.23	640	0.50192	0.0055399
9.8454	307.63	614	0.50103	0.00553
11.013	353.52	706	0.50074	0.0055268
9.98	306.14	612	0.50023	0.0055212
10.539	330.73	660	0.50111	0.0055309
11.115	359.51	720	0.49932	0.0055112
9.6593	305.13	604	0.50518	0.0055759
10.08	313.97	628	0.49995	0.0055182
10.6	336.74	670	0.5026	0.0055474
10.653	343.19	684	0.50174	0.0055379
9.4918	305.35	604	0.50555	0.0055799
10.609	336.17	670	0.50175	0.005538
9.7656	311.06	622	0.5001	0.0055198
10.206	329.71	660	0.49956	0.0055139
10.702	342.5	678	0.50516	0.0055757
9.4239	305.45	606	0.50404	0.0055633
10.394	329.44	658	0.50067	0.0055261
10.043	310.07	620	0.50011	0.0055199
10.164	326.75	654	0.49962	0.0055145
10.25	323.86	648	0.49978	0.0055163
10.512	333.1	666	0.50015	0.0055204
9.795	314.26	624	0.50362	0.0055587
9.7155	309.44	620	0.4991	0.0055087
11.253	355.01	712	0.49861	0.0055034
9.5894	306.99	616	0.49836	0.0055006
10.211	316.09	634	0.49856	0.0055029
9.6073	304.43	610	0.49907	0.0055084
10.035	305.52	612	0.49922	0.00551
10.127	316.92	636	0.4983	0.0055
9.4015	296.44	594	0.49906	0.0055083
9.2959	294.13	590	0.49853	0.0055024
10.209	325.12	652	0.49865	0.0055038
9.7174	310.49	618	0.50241	0.0055453
9.9036	306.22	614	0.49873	0.0055047
10.03	313.16	628	0.49866	0.0055039
10.75	342.96	686	0.49994	0.0055181
10.919	345.35	686	0.50343	0.0055565
10.214	318.51	638	0.49923	0.0055102
10.91	349.43	700	0.49919	0.0055097
9.2015	290.27	578	0.5022	0.005543
9.9148	307.88	616	0.49981	0.0055166
10.489	334.5	670	0.49925	0.0055105
10.401	325.91	652	0.49986	0.0055172
9.6953	306.14	608	0.50352	0.0055576
10.087	312.4	626	0.49904	0.0055081
10.24	326	648	0.50309	0.0055528
9.4707	303.18	608	0.49865	0.0055038
9.8722	310.32	622	0.49891	0.0055066
10.201	318.82	640	0.49816	0.0054984
9.8581	308.16	618	0.49864	0.0055037
9.9707	320.28	636	0.50358	0.0055583
10.067	321.72	646	0.49802	0.0054968
10.647	339.13	678	0.50019	0.0055208
9.2813	289.03	580	0.49833	0.0055002
9.2737	289.05	580	0.49836	0.0055006
9.9449	316.83	630	0.5029	0.0055508
