12.915	422.03	856	0.49303	0.0054417
13.063	420.23	848	0.49555	0.0054696
13.877	461.86	926	0.49877	0.0055051
13.299	437.15	876	0.49903	0.005508
13.226	433.65	874	0.49617	0.0054764
12.475	397.87	806	0.49364	0.0054485
12.874	419.94	852	0.49289	0.0054402
12.823	419.17	836	0.5014	0.0055341
13.462	436.79	884	0.49411	0.0054537
13.237	425.89	864	0.49293	0.0054406
12.998	419.53	852	0.49241	0.0054349
13.342	432.06	876	0.49322	0.0054439
13.06	421.78	856	0.49273	0.0054385
12.883	411.96	836	0.49278	0.005439
13.139	428.76	870	0.49283	0.0054395
13.626	442.99	898	0.49331	0.0054448
13.413	431.21	874	0.49338	0.0054456
13.09	427.58	866	0.49374	0.0054496
13.022	427.07	860	0.49659	0.0054811
13.443	438.88	880	0.49873	0.0055047
13.161	421.2	854	0.49321	0.0054437
12.981	422.67	850	0.49726	0.0054884
13.801	449.26	910	0.49369	0.0054491
13.279	433.65	872	0.49731	0.005489
13.442	442.92	898	0.49323	0.005444
12.728	407.72	828	0.49242	0.005435
13.488	441	894	0.49329	0.0054446
13.54	440.66	884	0.49848	0.005502
13.044	424.89	862	0.49291	0.0054405
13.569	440.48	886	0.49716	0.0054873
13.384	438.67	882	0.49736	0.0054895
12.713	416.06	846	0.4918	0.0054282
13.415	435.77	884	0.49295	0.0054409
13.333	433.19	880	0.49226	0.0054333
13.347	441.82	888	0.49755	0.0054916
12.904	421.03	856	0.49186	0.0054288
13.288	438.96	884	0.49656	0.0054807
12.836	417.56	842	0.49591	0.0054736
13.685	442.23	898	0.49246	0.0054355
12.918	415.48	844	0.49227	0.0054334
13.218	432.92	872	0.49647	0.0054797
12.752	417.11	848	0.49188	0.005429
13.379	437.57	888	0.49276	0.0054388
13.388	433.96	880	0.49314	0.0054429
13.582	442.78	898	0.49307	0.0054423
12.955	417.95	842	0.49638	0.0054787
13.428	439.28	890	0.49357	0.0054478
13.649	450.53	914	0.49292	0.0054406
13.592	441.63	898	0.49179	0.0054281
13.245	429.44	868	0.49475	0.0054607
13.123	424.47	856	0.49588	0.0054732
12.594	407.01	830	0.49037	0.0054125
13.174	428.93	866	0.4953	0.0054668
13.415	437.41	884	0.49481	0.0054614
13.3	436.57	882	0.49498	0.0054633
13.213	421.67	858	0.49146	0.0054244
12.773	413.41	840	0.49215	0.0054321
12.944	421.14	852	0.4943	0.0054557
13.262	431.4	878	0.49134	0.0054232
12.82	413.4	844	0.48981	0.0054062
13.361	431.77	878	0.49177	0.0054278
13.575	441.61	900	0.49068	0.0054158
13.625	437.01	888	0.49213	0.0054318
12.822	417.08	844	0.49417	0.0054544
13.534	437.92	892	0.49094	0.0054187
13.28	433.89	884	0.49083	0.0054174
12.864	412.79	842	0.49025	0.0054111
12.67	407.83	830	0.49136	0.0054234
12.883	419.04	846	0.49532	0.005467
13.078	426.67	860	0.49613	0.005476
12.483	405.42	828	0.48964	0.0054043
13.086	429.02	866	0.4954	0.005468
12.724	410.67	836	0.49123	0.0054219
12.922	413.88	844	0.49038	0.0054125
13.127	429.86	868	0.49523	0.0054661
12.925	414.74	846	0.49024	0.0054109
12.627	408.18	828	0.49297	0.0054411
13.302	436.15	876	0.49789	0.0054954
12.971	421.87	848	0.49749	0.005491
13.038	426.87	860	0.49636	0.0054785
12.998	424.12	848	0.50014	0.0055203
13.099	431.26	862	0.5003	0.005522
12.879	429.57	852	0.50419	0.005565
13.413	443.98	886	0.50111	0.0055309
13.249	434.54	866	0.50178	0.0055383
13.442	446.15	884	0.50469	0.0055705
12.945	435.7	856	0.509	0.005618
13.065	426.7	852	0.50082	0.0055278
12.715	412.73	826	0.49967	0.0055151
12.992	425.15	850	0.50018	0.0055207
12.885	430.06	854	0.50358	0.0055583
13.048	428.62	858	0.49956	0.0055138
13.147	433.08	860	0.50358	0.0055582
12.856	419.6	840	0.49952	0.0055134
13.257	435.19	872	0.49907	0.0055085
13.313	438.46	870	0.50398	0.0055626
13.285	440.75	876	0.50314	0.0055534
13.315	441.8	884	0.49977	0.0055162
12.949	428.51	858	0.49943	0.0055124
13.008	434.26	864	0.50262	0.0055476
