6.3937	194.7	388	0.5018	0.0055386
5.7536	168.65	336	0.50193	0.0055401
6.9073	204.86	412	0.49723	0.0054882
7.2792	216.61	434	0.4991	0.0055088
6.8723	203.74	408	0.49936	0.0055117
7.2521	216.38	434	0.49857	0.0055029
6.0828	174.89	350	0.49969	0.0055152
7.8162	238.23	478	0.49839	0.0055009
7.4684	224.6	450	0.49911	0.0055089
6.9267	216.45	430	0.50337	0.0055559
6.9269	204.91	408	0.50223	0.0055433
6.6418	204.05	410	0.49768	0.0054931
7.2248	214.12	430	0.49795	0.0054961
7.1619	216.82	434	0.49959	0.0055141
7.4031	227.45	456	0.49879	0.0055054
5.2021	151.25	302	0.50083	0.0055278
6.5482	190.93	382	0.49982	0.0055167
6.8744	199.82	400	0.49955	0.0055137
7.1449	207.88	416	0.49971	0.0055155
7.6505	225.46	452	0.49881	0.0055055
6.0819	179.42	358	0.50117	0.0055317
6.1106	174.46	348	0.50132	0.0055333
6.739	203.19	408	0.49801	0.0054968
5.9466	181.62	360	0.5045	0.0055684
5.9606	181.71	364	0.4992	0.0055099
6.9435	212.38	422	0.50327	0.0055548
6.7113	209.49	414	0.50601	0.0055851
6.5183	190.78	382	0.49942	0.0055123
6.7314	201.6	400	0.504	0.0055629
7.9701	250.2	498	0.50241	0.0055453
5.8571	174.2	348	0.50057	0.005525
6.653	211.77	422	0.50182	0.0055388
6.0653	179.17	358	0.50047	0.0055239
6.5236	199.75	400	0.49938	0.0055118
7.0788	209.95	420	0.49988	0.0055174
7.102	216.84	434	0.49963	0.0055146
6.6977	199.04	394	0.50518	0.0055759
7.124	216.48	434	0.4988	0.0055055
7.4008	223.29	444	0.50291	0.0055508
6.0483	180.72	362	0.49923	0.0055102
5.8646	173.85	348	0.49957	0.0055139
6.5439	192.75	386	0.49935	0.0055116
6.3032	182.91	366	0.49975	0.005516
6.5216	189.13	378	0.50034	0.0055225
6.3049	189.14	378	0.50037	0.0055228
6.4182	184.06	368	0.50016	0.0055205
6.2598	186.26	370	0.50341	0.0055563
5.8757	174.35	346	0.5039	0.0055618
6.8555	203.88	408	0.49971	0.0055155
8.3075	256	514	0.49805	0.0054972
6.2463	185.98	370	0.50265	0.0055479
5.9998	183.51	364	0.50415	0.0055645
7.0905	215.48	432	0.4988	0.0055054
6.6402	202.88	406	0.4997	0.0055154
7.5311	228.33	454	0.50293	0.005551
5.7576	171.76	340	0.50518	0.0055758
7.5439	229.89	462	0.4976	0.0054922
7.8674	235.79	468	0.50382	0.0055609
6.272	179.87	360	0.49964	0.0055147
6.3119	189.34	380	0.49826	0.0054995
6.0925	179.19	358	0.50053	0.0055246
6.0554	178.81	358	0.49947	0.0055128
8.094	248.41	506	0.49093	0.0054186
6.0456	180.08	364	0.49473	0.0054605
7.3244	213.3	436	0.48922	0.0053997
6.8171	200.16	406	0.493	0.0054415
7.3865	224.96	460	0.48904	0.0053978
5.5215	163.55	334	0.48967	0.0054047
5.2797	158.09	322	0.49096	0.005419
7.5043	224.65	460	0.48837	0.0053903
5.4023	150.21	306	0.49088	0.0054181
6.7547	194.63	394	0.49398	0.0054523
5.726	166.54	340	0.48982	0.0054064
5.6198	163.1	330	0.49424	0.0054552
7.4263	228.5	470	0.48617	0.0053661
7.3842	213.3	438	0.48699	0.0053751
5.692	160.29	330	0.48573	0.0053612
7.2382	208.36	438	0.47571	0.0052506
8.3965	241.52	514	0.46988	0.0051863
7.9496	223.1	474	0.47068	0.005195
6.2991	178.49	378	0.4722	0.0052118
7.3172	209.42	446	0.46955	0.0051826
6.841	194.47	414	0.46973	0.0051846
6.099	166.94	354	0.47158	0.005205
6.6922	189.41	398	0.4759	0.0052528
7.5189	221.8	472	0.46992	0.0051866
7.8306	228.33	470	0.48581	0.0053621
7.244	208.31	438	0.47559	0.0052493
7.807	224.02	476	0.47063	0.0051945
6.1326	173.77	364	0.47739	0.0052691
5.4799	149.13	316	0.47193	0.0052089
7.0334	201.59	428	0.471	0.0051987
7.2865	210.09	442	0.47532	0.0052463
7.591	222.26	452	0.49173	0.0054274
5.7892	167.12	340	0.49153	0.0054252
6.2992	185.34	374	0.49556	0.0054697
5.9096	168.21	342	0.49184	0.0054287
7.1519	205.11	414	0.49543	0.0054683
4.9303	139.31	280	0.49754	0.0054915
7.5494	228.64	468	0.48855	0.0053923
