8.557	291.24	590	0.49363	0.0054484
7.5021	252.48	512	0.49312	0.0054428
8.0042	277.83	560	0.49612	0.0054759
7.9353	274.1	556	0.49299	0.0054413
8.7959	304.39	618	0.49254	0.0054364
6.3831	220	446	0.49327	0.0054445
9.1095	327.11	656	0.49864	0.0055037
6.9251	243.26	492	0.49443	0.0054572
7.6074	260.78	528	0.4939	0.0054514
9.2723	337.47	678	0.49774	0.0054938
10.3	360.7	726	0.49683	0.0054837
7.9406	271.85	552	0.49248	0.0054357
7.9197	275.03	554	0.49644	0.0054795
7.8158	264.22	538	0.49112	0.0054206
7.2621	245.89	500	0.49178	0.005428
8.7145	291.95	594	0.4915	0.0054249
6.9605	237.92	478	0.49774	0.0054938
7.8551	273.63	556	0.49214	0.005432
7.1447	256.12	518	0.49444	0.0054573
8.1885	279.4	568	0.4919	0.0054293
7.4512	253.33	516	0.49095	0.0054188
8.3989	281.32	572	0.49182	0.0054284
7.4119	256.24	518	0.49467	0.0054599
8.2677	281.3	570	0.49351	0.0054471
8.9614	309.16	624	0.49545	0.0054685
7.688	257.44	522	0.49318	0.0054434
9.5981	334.99	680	0.49263	0.0054374
8.2417	284.26	578	0.4918	0.0054282
7.9474	270.71	550	0.4922	0.0054326
8.478	284.92	580	0.49124	0.005422
8.0643	271.45	552	0.49176	0.0054277
6.9519	237.4	478	0.49665	0.0054818
7.4681	246.3	500	0.4926	0.005437
7.2918	257.87	522	0.494	0.0054525
9.1564	318.52	646	0.49307	0.0054422
7.8003	266.84	542	0.49232	0.005434
8.7068	300.8	606	0.49637	0.0054786
7.7095	261.75	530	0.49387	0.005451
7.7496	264.25	536	0.493	0.0054415
7.8865	273.72	552	0.49587	0.0054731
9.093	310.92	630	0.49352	0.0054472
8.0489	275.94	560	0.49275	0.0054387
9.3999	327.28	664	0.49289	0.0054402
7.2451	248.04	504	0.49214	0.005432
8.0066	304.56	614	0.49603	0.0054748
6.7746	239.83	482	0.49757	0.0054919
9.044	309.35	624	0.49575	0.0054718
7.4235	271.67	548	0.49575	0.0054718
7.7003	262.37	526	0.4988	0.0055055
8.4706	285.24	578	0.49349	0.0054469
8.0021	281.07	566	0.49659	0.0054811
6.794	231.44	466	0.49665	0.0054818
8.5222	298.12	604	0.49358	0.0054478
8.5048	290.67	584	0.49772	0.0054936
7.1642	248.92	504	0.49389	0.0054513
7.0032	239.3	482	0.49647	0.0054798
8.6157	298.07	606	0.49186	0.0054289
6.3965	218.69	444	0.49255	0.0054364
8.6588	304.58	618	0.49285	0.0054398
8.6456	299.26	602	0.49711	0.0054868
8.7934	300.43	608	0.49413	0.0054539
8.1437	282.65	568	0.49762	0.0054925
7.8714	273.21	550	0.49675	0.0054828
8.1364	285.9	580	0.49293	0.0054407
7.4842	257.5	518	0.4971	0.0054867
7.5342	266.89	536	0.49793	0.0054958
8.5566	309.36	628	0.49261	0.0054372
6.8972	235.92	478	0.49356	0.0054476
8.9773	306.82	622	0.49328	0.0054445
8.9234	310.61	624	0.49777	0.0054941
8.2642	280.75	570	0.49254	0.0054364
7.6958	255.16	518	0.49259	0.0054369
8.6485	299.22	606	0.49376	0.0054499
8.2116	279.15	562	0.49671	0.0054824
7.737	262.02	532	0.49252	0.0054361
7.5087	259.14	522	0.49644	0.0054794
8.3305	286.54	580	0.49403	0.0054529
7.8719	276.7	554	0.49946	0.0055127
6.9086	231.05	468	0.4937	0.0054491
7.4183	258.12	524	0.4926	0.005437
9.5594	334.3	678	0.49307	0.0054422
7.4293	257.42	516	0.49888	0.0055063
7.5492	263.15	530	0.49651	0.0054802
7.9561	280.13	564	0.49668	0.0054821
7.5141	248.16	502	0.49434	0.0054563
9.3772	329.9	664	0.49684	0.0054838
7.8886	273.83	556	0.4925	0.0054359
7.1997	244.04	496	0.49202	0.0054306
8.3386	287.77	586	0.49108	0.0054202
7.9193	289.49	570	0.50788	0.0056056
8.7084	294.49	598	0.49246	0.0054355
7.7919	262.12	532	0.49271	0.0054382
8.1087	321.49	648	0.49613	0.0054759
8.4416	296.96	596	0.49826	0.0054994
8.0158	274.23	556	0.49322	0.0054439
6.9762	246.92	502	0.49187	0.005429
8.1861	281.2	572	0.49161	0.0054261
7.2858	247.98	506	0.49008	0.0054092
8.1917	279.64	564	0.49582	0.0054725
8.6362	307.07	620	0.49527	0.0054665
