4.5867	177.87	348	0.51112	0.0056414
3.7358	158.82	308	0.51565	0.0056914
4.8378	191.49	382	0.50128	0.0055329
5.8725	225.56	446	0.50574	0.0055821
4.336	174.23	346	0.50355	0.0055579
3.1218	133.25	268	0.4972	0.0054878
4.2381	180.09	344	0.52352	0.0057783
4.7657	187.23	372	0.50331	0.0055552
4.5978	179.88	362	0.49691	0.0054846
4.5045	177.52	354	0.50147	0.0055349
4.3759	175.79	346	0.50806	0.0056077
3.7047	155.61	304	0.51188	0.0056498
5.5096	214.36	418	0.51282	0.0056602
4.1312	162.15	326	0.49739	0.0054899
4.9684	191.31	384	0.4982	0.0054989
2.5485	108.45	222	0.48851	0.0053919
4.4681	181.48	346	0.52451	0.0057892
4.1846	174.89	334	0.52362	0.0057794
3.4635	144.88	292	0.49616	0.0054764
3.9805	155.06	316	0.4907	0.005416
4.6182	180.31	364	0.49536	0.0054675
4.4335	173.15	344	0.50334	0.0055556
3.6722	147.02	292	0.50349	0.0055573
5.7978	234.88	450	0.52196	0.005761
3.8529	154.18	310	0.49735	0.0054895
5.642	217.95	424	0.51403	0.0056736
4.4123	171.67	344	0.49904	0.0055081
5.0182	192.83	374	0.51559	0.0056908
3.5788	154.69	298	0.51909	0.0057295
4.3082	171.24	344	0.49779	0.0054943
4.1261	167.72	338	0.49621	0.0054769
4.7943	179.69	364	0.49365	0.0054487
4.0064	162.77	322	0.5055	0.0055794
3.6412	153.2	304	0.50395	0.0055623
4.6412	190.46	368	0.51755	0.0057125
4.975	200.4	398	0.50352	0.0055575
3.8647	152.82	308	0.49617	0.0054764
3.9282	158.15	318	0.49733	0.0054892
4.1026	178.48	338	0.52805	0.0058283
3.0534	128.66	252	0.51056	0.0056352
2.9782	131.39	260	0.50535	0.0055777
3.6685	148.94	302	0.49318	0.0054434
4.2841	172.38	346	0.49821	0.0054989
4.1224	161.17	328	0.49137	0.0054235
5.2046	211.03	414	0.50973	0.0056261
4.9702	198.26	378	0.5245	0.0057891
2.6949	111.04	226	0.49133	0.005423
4.0163	159.73	322	0.49606	0.0054752
3.4522	143.25	290	0.49397	0.0054521
4.3114	167.11	334	0.50033	0.0055223
3.485	142.61	282	0.50571	0.0055817
4.7956	196.56	376	0.52277	0.00577
4.7293	193.18	378	0.51106	0.0056408
4.8857	194.05	386	0.50272	0.0055487
3.3556	135.27	272	0.49732	0.0054891
3.9787	158.72	316	0.50228	0.0055439
3.524	145.42	290	0.50145	0.0055347
6.6688	257.85	492	0.52409	0.0057845
5.9727	225.84	450	0.50187	0.0055393
4.1044	158.41	318	0.49814	0.0054982
4.7595	193.87	382	0.50751	0.0056016
3.0002	124.01	252	0.4921	0.0054315
4.0184	169.16	326	0.5189	0.0057273
5.4439	220.45	434	0.50795	0.0056064
3.0295	129.42	264	0.49023	0.0054108
4.5524	177	354	0.5	0.0055187
3.4808	140.95	282	0.49982	0.0055167
4.4039	178.05	348	0.51164	0.0056472
5.3129	214	412	0.51942	0.005733
3.3929	141.92	290	0.48938	0.0054015
4.1562	169.08	338	0.50024	0.0055213
3.3083	133.99	272	0.49261	0.0054371
3.4987	142.49	284	0.50173	0.0055377
4.1354	164.32	322	0.51031	0.0056325
4.0063	167.11	324	0.51577	0.0056928
5.2502	203.07	404	0.50265	0.0055479
4.1273	162.72	326	0.49914	0.0055092
4.3951	177.33	348	0.50957	0.0056243
4.7708	199.45	384	0.5194	0.0057328
4.6404	196.98	374	0.52668	0.0058132
5.5123	206.73	414	0.49935	0.0055115
3.911	157.21	316	0.4975	0.0054911
3.6727	145.45	294	0.49473	0.0054605
3.5221	148.31	294	0.50446	0.0055679
3.765	156.36	308	0.50766	0.0056033
5.0817	206.14	400	0.51535	0.0056881
4.9023	191.42	382	0.5011	0.0055308
5.2977	212.63	420	0.50626	0.0055878
4.1855	172.9	340	0.50853	0.0056128
3.6181	146.03	290	0.50355	0.0055579
3.904	162.18	314	0.5165	0.0057008
4.235	167.59	336	0.49878	0.0055052
5.3405	204.8	408	0.50196	0.0055403
4.3856	170.88	340	0.50259	0.0055473
4.4454	176.42	350	0.50406	0.0055635
2.9648	126.82	248	0.51137	0.0056442
4.4387	181.82	362	0.50227	0.0055437
3.5371	131.93	280	0.47118	0.0052006
5.5668	205.54	428	0.48023	0.0053005
3.4829	131.52	280	0.46971	0.0051844
