7.8744	284.09	534	0.532	0.0058719
8.6976	314.54	592	0.53132	0.0058644
9.5139	347.53	656	0.52977	0.0058473
8.7006	318.16	600	0.53027	0.0058528
8.8799	323.38	606	0.53363	0.0058899
9.073	339.16	640	0.52994	0.0058491
8.512	308.67	582	0.53036	0.0058538
8.8898	326.74	614	0.53215	0.0058736
8.4539	309.01	582	0.53095	0.0058603
9.0408	323.15	608	0.5315	0.0058663
8.1212	293.14	552	0.53105	0.0058614
8.192	295.4	556	0.53129	0.0058641
8.3021	311.55	586	0.53166	0.0058681
8.3861	306.37	572	0.53561	0.0059118
8.2214	304.17	574	0.52991	0.0058489
9.4267	347.87	654	0.53191	0.0058709
8.3189	312.15	586	0.53268	0.0058794
8.6163	317.7	598	0.53127	0.0058639
9.0335	340.15	636	0.53483	0.0059031
8.6338	321.08	600	0.53513	0.0059065
8.6623	317.19	598	0.53042	0.0058544
8.229	299.43	562	0.53279	0.0058807
8.0745	304.45	572	0.53226	0.0058747
8.975	334.3	624	0.53574	0.0059131
9.3336	347.35	654	0.53112	0.0058621
8.8688	321.9	606	0.53119	0.0058629
8.1321	300.37	564	0.53257	0.0058782
7.7292	278.88	518	0.53838	0.0059423
8.4593	301.76	568	0.53127	0.0058638
8.6275	314.24	592	0.53081	0.0058588
8.9006	323.62	606	0.53403	0.0058943
8.5318	314.84	592	0.53182	0.00587
9.6341	348.78	658	0.53006	0.0058505
8.4734	303.44	572	0.53049	0.0058552
8.8966	324.19	610	0.53146	0.0058659
9.4218	343.3	648	0.52978	0.0058474
8.2424	306.69	576	0.53245	0.0058768
8.6085	317.69	598	0.53125	0.0058637
8.9968	322.47	608	0.53038	0.005854
8.2434	310.38	584	0.53147	0.0058661
8.4373	308.49	580	0.53188	0.0058706
8.3481	301.8	568	0.53134	0.0058646
9.2752	346.76	646	0.53678	0.0059247
8.4591	311.82	588	0.53031	0.0058532
8.6887	315.23	608	0.51847	0.0057226
9.3608	331.35	640	0.51773	0.0057144
8.3648	301.29	580	0.51947	0.0057336
8.6266	310.44	594	0.52263	0.0057684
8.4881	310.3	594	0.52239	0.0057658
8.246	293.39	564	0.5202	0.0057416
8.9441	320.58	620	0.51706	0.0057071
8.9639	309.54	598	0.51763	0.0057132
8.7895	312.68	604	0.51768	0.0057139
8.7876	321.82	614	0.52414	0.0057851
9.1637	328.64	632	0.52	0.0057395
9.0148	321.69	614	0.52393	0.0057828
8.3465	300.66	580	0.51838	0.0057216
8.3536	293.9	566	0.51926	0.0057313
9.0011	319.41	616	0.51852	0.0057231
8.107	287.26	552	0.5204	0.0057438
8.5522	312.72	604	0.51775	0.0057146
8.753	315.08	610	0.51652	0.0057011
9.2458	332.48	642	0.51788	0.0057161
8.4076	297.63	570	0.52216	0.0057633
8.0971	297.91	570	0.52265	0.0057687
8.8227	316.9	612	0.51781	0.0057153
8.3416	302.75	584	0.51841	0.0057219
8.7749	315.71	606	0.52097	0.0057502
8.697	314.73	610	0.51595	0.0056948
9.0799	322.31	624	0.51652	0.0057011
9.4374	345.42	668	0.5171	0.0057074
7.8816	279.55	536	0.52155	0.0057565
8.4515	304.23	588	0.5174	0.0057107
8.8897	315.16	608	0.51836	0.0057213
9.0649	318.92	616	0.51773	0.0057144
8.8908	318.63	614	0.51894	0.0057278
8.2323	292.44	558	0.52409	0.0057846
8.6285	314.95	608	0.51801	0.0057175
8.558	312.85	600	0.52142	0.0057551
8.4711	300.3	580	0.51776	0.0057147
8.6611	315.64	608	0.51914	0.00573
8.9436	320.58	620	0.51706	0.0057071
8.3569	301.2	580	0.51931	0.0057318
8.9295	317.51	610	0.52051	0.0057451
8.7392	311.13	602	0.51683	0.0057044
8.8316	313.11	606	0.51668	0.0057028
8.8762	319.65	618	0.51723	0.0057089
8.8342	328.41	634	0.518	0.0057173
9.047	321.03	620	0.51779	0.0057151
8.4602	290.96	562	0.51772	0.0057143
9.7875	336.06	652	0.51543	0.005689
8.6099	306.1	590	0.51881	0.0057264
8.2152	296.25	572	0.51792	0.0057165
8.5396	310.24	598	0.5188	0.0057262
9.0689	324.28	622	0.52135	0.0057544
8.5659	309.77	598	0.51801	0.0057175
8.7022	313.83	606	0.51787	0.005716
8.991	321.95	622	0.5176	0.005713
9.1903	314.72	610	0.51593	0.0056946
8.9495	319.73	618	0.51736	0.0057103
