9.384	299.57	610	0.4911	0.0054205
8.9641	288.36	582	0.49546	0.0054686
9.5841	302.13	616	0.49047	0.0054135
9.4353	295.99	604	0.49005	0.0054089
9.6245	310.36	626	0.49578	0.0054722
9.1045	285.67	582	0.49084	0.0054176
9.2381	297.46	602	0.49412	0.0054538
9.3201	292.28	596	0.4904	0.0054128
9.3238	298.51	602	0.49586	0.005473
9.2495	292.89	594	0.49308	0.0054423
9.0812	286.96	584	0.49137	0.0054234
9.1637	291.01	588	0.49491	0.0054626
9.2967	294.26	598	0.49207	0.0054312
8.8383	279.29	568	0.49171	0.0054272
9.2442	292.18	590	0.49522	0.0054659
9.1373	287.69	586	0.49094	0.0054187
9.1212	287.66	586	0.49089	0.0054181
8.9028	282.11	574	0.49148	0.0054247
8.8928	281.85	574	0.49103	0.0054197
9.495	298.68	608	0.49125	0.0054221
9.1476	290.16	586	0.49515	0.0054652
9.1957	290.38	592	0.49051	0.0054139
9.4776	297.56	606	0.49102	0.0054196
9.3321	302.75	612	0.49469	0.0054601
9.3214	297.43	606	0.49081	0.0054173
9.4612	296.96	604	0.49166	0.0054266
9.5514	300.64	612	0.49124	0.005422
9.0892	285.77	580	0.49271	0.0054382
9.1513	291.64	594	0.49098	0.0054191
9.3413	294.37	600	0.49062	0.0054151
9.1872	287.6	586	0.49078	0.005417
9.395	300.52	608	0.49428	0.0054555
9.1259	288.69	582	0.49603	0.0054749
9.0803	287.29	580	0.49533	0.0054671
9.8289	314.11	636	0.49388	0.0054512
9.2786	292.13	596	0.49015	0.00541
9.2272	291.71	590	0.49442	0.0054572
9.2275	295.69	598	0.49446	0.0054576
8.8519	281.91	570	0.49458	0.0054589
9.3625	297.04	600	0.49507	0.0054643
9.3874	297.41	602	0.49404	0.0054529
9.3161	294.87	602	0.48982	0.0054063
9.6603	307.34	622	0.49412	0.0054538
9.2885	290.25	592	0.49029	0.0054115
9.1769	296.64	600	0.4944	0.0054569
9.361	300.9	608	0.4949	0.0054624
9.3256	297.45	602	0.4941	0.0054536
9.2119	294.06	600	0.4901	0.0054094
8.9595	284.38	574	0.49544	0.0054683
9.4178	295.33	602	0.49058	0.0054147
9.2527	290.09	592	0.49002	0.0054085
9.0336	284.07	580	0.48978	0.0054059
9.1948	290.61	586	0.49592	0.0054737
8.6624	275.64	562	0.49046	0.0054134
8.8549	278.68	564	0.49411	0.0054537
9.1483	293.06	592	0.49503	0.0054639
9.5025	303.18	612	0.49539	0.0054678
9.1552	289.23	590	0.49022	0.0054108
9.3441	296.07	602	0.49181	0.0054283
9.4024	296.54	604	0.49096	0.0054189
9.2428	292.07	596	0.49005	0.0054089
9.2477	294.32	594	0.49549	0.0054689
9.4033	292.97	598	0.48992	0.0054074
9.1746	287.68	588	0.48925	0.0054001
8.9098	279.8	566	0.49435	0.0054563
9.3442	290.06	592	0.48997	0.005408
9.3232	296.91	602	0.49321	0.0054437
9.582	304.76	622	0.48997	0.005408
9.3927	295.75	604	0.48965	0.0054045
8.8788	277.18	566	0.48972	0.0054052
9.0449	284.91	580	0.49122	0.0054218
9.3602	298.22	604	0.49374	0.0054496
9.5154	298.36	608	0.49072	0.0054163
9.0069	285.01	582	0.48971	0.0054051
9.2387	290.2	594	0.48855	0.0053923
9.0349	283.06	578	0.48972	0.0054053
9.4107	299.61	606	0.49441	0.005457
9.2363	290.68	594	0.48936	0.0054013
9.1885	294.4	596	0.49396	0.005452
8.9726	281.87	574	0.49106	0.0054201
9.361	294.71	596	0.49448	0.0054578
9.0291	283.22	578	0.49	0.0054083
9.1286	287.02	586	0.4898	0.0054061
9.3134	294.76	602	0.48963	0.0054043
9.2077	290.32	588	0.49374	0.0054496
9.5183	299.27	612	0.489	0.0053973
9.1861	289.61	586	0.49422	0.0054549
9.0443	287.57	588	0.48906	0.005398
9.2367	291.89	592	0.49306	0.0054421
8.9712	281.81	576	0.48925	0.0054001
9.2579	292.29	592	0.49373	0.0054495
9.1949	288.25	588	0.49022	0.0054108
9.0504	288.06	582	0.49495	0.0054629
9.4759	300.41	612	0.49087	0.0054179
8.665	274.5	558	0.49194	0.0054297
9.5661	305	622	0.49035	0.0054122
9.2402	290.12	586	0.49509	0.0054645
9.3183	298.22	604	0.49374	0.0054496
9.4876	296.76	608	0.48809	0.0053873
9.3346	292.05	598	0.48838	0.0053904
