0.71242	44.46	88	0.50523	0.0055764
1.7253	71.93	142	0.50655	0.005591
3.1519	115.4	230	0.50174	0.0055379
3.5389	128.05	254	0.50413	0.0055643
3.6336	129.93	258	0.5036	0.0055585
2.4808	95.75	190	0.50395	0.0055623
4.0451	142.85	284	0.50299	0.0055517
2.5026	94.07	186	0.50575	0.0055822
3.6635	134.04	266	0.50391	0.0055619
3.5367	131.11	260	0.50427	0.0055658
3.0198	113.01	222	0.50905	0.0056186
2.8571	103.72	204	0.50843	0.0056118
3.6001	131.22	258	0.5086	0.0056137
2.444	95.5	190	0.50263	0.0055477
3.5305	127.23	252	0.50488	0.0055726
1.3042	59.8	118	0.50678	0.0055935
3.1274	114.21	226	0.50535	0.0055778
1.9219	78.53	154	0.50994	0.0056284
1.4225	63.57	126	0.50452	0.0055686
2.6043	98.71	196	0.50362	0.0055587
3.525	128.01	252	0.50798	0.0056067
1.8866	78.75	156	0.50481	0.0055718
4.126	146.2	290	0.50414	0.0055644
3.466	127.03	252	0.50409	0.0055638
3.0383	111.89	222	0.50401	0.005563
2.3313	90.9	180	0.505	0.0055739
3.281	122	238	0.51261	0.0056578
4.8065	182.15	356	0.51166	0.0056474
2.7896	103.8	204	0.50882	0.0056161
2.787	103.19	204	0.50583	0.0055831
5.1656	183.5	364	0.50412	0.0055642
3.4271	126.94	252	0.50373	0.0055599
2.4759	94.73	186	0.5093	0.0056214
3.1491	116.69	232	0.50297	0.0055515
2.7473	101.93	202	0.5046	0.0055695
2.1923	86.03	172	0.50017	0.0055206
2.1852	87.28	174	0.50161	0.0055365
2.6909	100.42	200	0.5021	0.0055419
1.1697	55.55	110	0.505	0.0055739
2.9603	107.63	214	0.50294	0.0055512
3.6221	131.07	260	0.50412	0.0055641
4.4495	167.22	330	0.50673	0.005593
2.4063	92.65	184	0.50353	0.0055577
2.8479	108.45	214	0.50678	0.0055935
1.3726	61.46	122	0.50377	0.0055603
4.9002	175.27	348	0.50365	0.005559
3.4238	126.97	252	0.50385	0.0055612
2.6686	102.51	202	0.50748	0.0056012
1.381	61.45	122	0.50369	0.0055594
2.9704	110	216	0.50926	0.0056209
3.3449	123.59	246	0.5024	0.0055452
2.4842	97.94	194	0.50485	0.0055722
3.6047	128.98	256	0.50383	0.005561
1.7044	71.72	142	0.50507	0.0055747
2.4442	95.04	188	0.50553	0.0055798
3.2009	117.95	234	0.50406	0.0055635
4.2104	153.22	304	0.50401	0.005563
3.8502	141.32	278	0.50835	0.0056108
3.8311	142.99	284	0.50349	0.0055572
1.869	76.6	152	0.50395	0.0055623
3.8602	136.42	268	0.50903	0.0056184
3.5025	129.27	252	0.51298	0.0056619
4.1115	150.11	296	0.50713	0.0055974
2.7722	104.69	208	0.50332	0.0055553
3.0465	113.56	222	0.51153	0.005646
3.4272	125.78	250	0.50312	0.0055531
3.9216	142.44	280	0.50871	0.0056149
3.1469	119.75	238	0.50315	0.0055535
2.644	95.08	188	0.50574	0.0055821
2.8337	106.74	212	0.50349	0.0055572
4.8028	169.31	336	0.5039	0.0055617
3.867	138.63	276	0.50228	0.0055439
3.8274	140	276	0.50725	0.0055987
3.4109	123.75	246	0.50305	0.0055524
4.0961	144.52	288	0.50181	0.0055386
4.2214	150.85	298	0.50621	0.0055872
2.0186	80.34	158	0.50848	0.0056123
2.4517	95.09	188	0.5058	0.0055827
2.9823	112.91	224	0.50406	0.0055635
2.736	106.03	208	0.50976	0.0056264
3.3181	122.01	242	0.50417	0.0055648
1.7314	71.93	142	0.50655	0.005591
3.9971	152.97	302	0.50652	0.0055907
2.4675	90.99	180	0.5055	0.0055794
3.3498	126.24	250	0.50496	0.0055734
3.376	124.03	246	0.50419	0.0055649
3.3886	125.09	246	0.5085	0.0056125
3.4724	127.42	252	0.50563	0.0055809
0.4866	39.28	78	0.50359	0.0055583
3.9855	140.6	278	0.50576	0.0055822
2.9672	110.98	220	0.50445	0.0055679
2.3444	88.03	174	0.50592	0.005584
2.8484	110.38	218	0.50633	0.0055886
3.3793	120.14	236	0.50907	0.0056188
3.1811	118.35	234	0.50577	0.0055824
3.1534	118.03	234	0.5044	0.0055673
3.0295	114.74	228	0.50325	0.0055545
3.4084	126.83	250	0.50732	0.0055995
3.7878	137.24	272	0.50456	0.005569
3.1591	113.95	226	0.5042	0.0055651
