6.229	188.05	372	0.50551	0.0055795
6.2839	191.85	376	0.51024	0.0056317
6.1924	189.63	372	0.50976	0.0056264
6.2038	192.1	380	0.50553	0.0055797
5.8501	177.8	350	0.508	0.005607
6.0658	196.82	386	0.5099	0.0056279
7.0349	222.5	438	0.50799	0.0056069
5.7472	172.24	342	0.50363	0.0055587
5.9646	186.88	370	0.50508	0.0055748
6.0709	184.06	362	0.50845	0.005612
6.3018	195.77	384	0.50982	0.0056271
6.8284	212	416	0.50962	0.0056248
7.0595	227.18	440	0.51632	0.0056988
6.5764	209.02	410	0.5098	0.0056269
6.1194	197.46	386	0.51155	0.0056462
5.8822	184.65	364	0.50728	0.0055991
5.2768	157.82	314	0.50261	0.0055475
5.9188	183.11	362	0.50583	0.005583
6.0824	176.39	346	0.5098	0.0056268
6.3792	196.84	388	0.50732	0.0055995
8.0068	248.62	482	0.51581	0.0056932
5.2537	154.42	308	0.50136	0.0055338
6.7542	209.98	414	0.5072	0.0055982
7.2861	235.97	464	0.50856	0.0056131
6.8195	208.95	412	0.50716	0.0055977
6.6691	206.66	400	0.51665	0.0057025
6.4216	187.3	370	0.50622	0.0055873
6.6213	204.29	396	0.51588	0.005694
7.3705	230.39	448	0.51426	0.0056761
6.7584	208.47	410	0.50846	0.0056121
6.2453	192.77	382	0.50463	0.0055698
6.1165	181.68	360	0.50467	0.0055702
6.6937	209.43	410	0.5108	0.005638
6.7237	206.02	406	0.50744	0.0056008
6.7009	200.42	396	0.50611	0.0055862
6.13	185.85	368	0.50503	0.0055742
6.4969	201.31	398	0.5058	0.0055828
6.8718	215.28	424	0.50774	0.0056041
5.0944	152.99	306	0.49997	0.0055183
6.8855	220.17	434	0.5073	0.0055993
6.102	185.3	366	0.50628	0.0055881
7.1537	227.75	442	0.51527	0.0056873
6.3847	189.85	376	0.50492	0.005573
6.9386	218.13	426	0.51204	0.0056516
6.8097	211.61	418	0.50624	0.0055876
6.2355	197.64	392	0.50418	0.0055649
6.7677	209.5	410	0.51098	0.0056398
6.7706	210.29	412	0.51041	0.0056336
6.1351	192.79	380	0.50734	0.0055997
7.7	234.91	462	0.50846	0.0056121
6.857	218.56	432	0.50593	0.0055841
7.3864	224.35	442	0.50758	0.0056024
6.6911	207.91	410	0.5071	0.005597
6.3511	193.85	384	0.50482	0.0055719
6.3282	193.93	384	0.50503	0.0055742
6.5428	202.95	402	0.50485	0.0055722
6.4095	194.41	382	0.50893	0.0056172
6.1578	186.02	366	0.50825	0.0056098
5.8695	181.11	360	0.50308	0.0055527
6.0905	192.3	378	0.50873	0.0056151
6.125	183.48	364	0.50407	0.0055636
7.0237	220.03	434	0.50698	0.0055958
6.2604	191.89	380	0.50497	0.0055736
6.5082	208.35	412	0.5057	0.0055817
6.098	183.21	364	0.50332	0.0055554
6.3896	202.07	400	0.50517	0.0055758
6.5268	208.33	412	0.50566	0.0055811
6.4092	192.53	378	0.50934	0.0056218
6.7952	208.73	412	0.50663	0.0055918
6.5362	202.84	398	0.50965	0.0056252
6.4563	201.36	398	0.50593	0.0055842
6.4428	193.67	380	0.50966	0.0056253
6.4805	194.75	382	0.50982	0.0056271
6.8638	212.87	416	0.51171	0.0056479
6.4247	195.47	384	0.50904	0.0056184
7.6268	239.74	472	0.50792	0.0056062
6.005	184.06	366	0.5029	0.0055507
7.1198	220.78	436	0.50638	0.0055891
5.8157	170.51	340	0.5015	0.0055353
6.9839	215.79	426	0.50655	0.005591
6.128	188.28	374	0.50342	0.0055565
6.6752	210.67	414	0.50886	0.0056165
6.5671	200.63	398	0.5041	0.0055639
6.4292	199.59	396	0.50402	0.005563
7.1859	222.81	440	0.50639	0.0055892
6.5589	193.06	382	0.50539	0.0055782
6.6648	213.98	424	0.50467	0.0055702
7.0981	217.89	430	0.50672	0.0055929
6.0667	181.94	362	0.5026	0.0055474
6.8594	208.11	412	0.50512	0.0055752
5.9011	181.43	362	0.50119	0.0055318
6.0268	182.74	364	0.50203	0.0055411
6.5747	202.19	398	0.50802	0.0056072
7.1313	215.54	426	0.50596	0.0055845
6.4216	190.12	374	0.50834	0.0056108
6.7626	216.89	426	0.50913	0.0056195
7.2562	224.91	440	0.51116	0.0056419
5.9821	185.21	366	0.50604	0.0055853
7.2843	227.05	448	0.50681	0.0055938
6.3373	193.59	384	0.50414	0.0055644
