7.2009	240.51	478	0.50316	0.0055536
7.4518	247.48	496	0.49895	0.0055071
6.9085	227.61	456	0.49914	0.0055093
8.005	266.95	536	0.49804	0.0054971
7.5907	249.24	500	0.49848	0.0055019
7.244	236.35	474	0.49863	0.0055036
8.007	265.2	532	0.4985	0.0055021
7.2996	248.74	494	0.50352	0.0055576
6.7805	229.15	454	0.50474	0.005571
7.5596	247.31	496	0.49861	0.0055033
7.1152	229.32	460	0.49852	0.0055024
7.0238	232.57	466	0.49908	0.0055085
7.2784	239.15	480	0.49823	0.0054992
7.718	255.45	508	0.50285	0.0055502
7.5244	246.71	496	0.4974	0.00549
7.4749	246.19	494	0.49836	0.0055006
7.3393	244.53	490	0.49904	0.0055081
7.139	233	468	0.49786	0.0054951
6.9719	231.06	460	0.5023	0.0055441
7.4768	248.15	498	0.49829	0.0054999
7.3277	240.54	480	0.50112	0.0055311
7.4951	249.4	496	0.50282	0.0055499
7.2443	238.49	478	0.49893	0.0055069
8.0806	264.45	526	0.50276	0.0055491
7.4746	248.88	500	0.49776	0.005494
7.1258	232.31	466	0.49852	0.0055024
7.0421	231.98	464	0.49996	0.0055182
7.0221	232.15	466	0.49818	0.0054986
7.2259	241.99	486	0.49792	0.0054958
7.0579	236.95	472	0.50201	0.0055409
7.3579	239.73	482	0.49737	0.0054896
7.2146	241.02	484	0.49798	0.0054964
7.6773	254.96	508	0.50189	0.0055396
7.1985	244.21	486	0.50249	0.0055462
7.333	240.8	484	0.49752	0.0054913
8.1945	272.2	546	0.49853	0.0055025
7.6221	249.98	502	0.49797	0.0054963
7.5681	250.28	498	0.50257	0.0055471
7.9013	257.01	516	0.49808	0.0054975
7.537	246.48	494	0.49895	0.0055071
7.3222	240.23	482	0.4984	0.0055011
7.2952	242.67	488	0.49727	0.0054886
7.2416	240.1	482	0.49813	0.0054981
7.4573	243.28	488	0.49852	0.0055024
7.3183	246.12	492	0.50024	0.0055214
7.2158	236.98	476	0.49786	0.0054951
7.2453	235.62	468	0.50346	0.0055569
7.3629	240.3	482	0.49855	0.0055027
7.3806	247.97	494	0.50196	0.0055404
8.0011	260.69	522	0.49941	0.0055121
7.807	264.19	532	0.4966	0.0054812
7.398	240.21	482	0.49836	0.0055006
7.0628	231.38	460	0.503	0.0055518
7.1733	237.01	476	0.49792	0.0054957
7.0313	229.22	460	0.4983	0.0055
7.1262	236.84	476	0.49756	0.0054918
8.0446	267.76	538	0.4977	0.0054933
7.2791	236.89	476	0.49767	0.005493
7.4205	248.72	500	0.49744	0.0054904
7.3396	239.05	480	0.49802	0.0054969
7.6114	246.85	496	0.49768	0.0054931
8.2769	277.94	556	0.49989	0.0055175
7.2652	242.89	488	0.49773	0.0054936
7.1776	233.98	470	0.49783	0.0054947
7.9297	261.81	524	0.49964	0.0055147
7.0282	225.27	452	0.49838	0.0055009
7.388	244.74	492	0.49744	0.0054904
8.0492	271.85	542	0.50157	0.005536
6.9844	227.05	456	0.49792	0.0054957
6.9506	231.7	466	0.49721	0.0054879
7.5613	251.07	502	0.50014	0.0055202
7.0248	236.21	470	0.50257	0.0055471
7.2975	242.86	488	0.49766	0.0054929
7.1255	235.01	472	0.4979	0.0054956
7.1971	232.94	468	0.49774	0.0054937
7.1657	234.16	470	0.49821	0.005499
7.6626	251.24	504	0.49849	0.0055021
7.2162	242.01	486	0.49796	0.0054962
6.8134	221.6	444	0.4991	0.0055088
7.2615	234.76	470	0.49949	0.0055131
7.3357	243.25	488	0.49846	0.0055017
7.5295	245.35	492	0.49868	0.0055041
7.3515	253.21	496	0.5105	0.0056346
7.1241	234.72	466	0.50369	0.0055594
7.3584	243.62	488	0.49922	0.0055101
7.3318	242.66	482	0.50344	0.0055567
7.4388	244.12	486	0.5023	0.0055441
7.2541	239.91	482	0.49774	0.0054937
7.7991	259.51	522	0.49715	0.0054872
7.8665	258.02	518	0.49811	0.0054978
7.602	246.51	490	0.50308	0.0055527
7.3951	243.11	488	0.49818	0.0054986
7.198	240.94	480	0.50196	0.0055403
7.3115	240.06	482	0.49805	0.0054972
7.264	239.34	480	0.49862	0.0055035
7.4142	254.28	506	0.50253	0.0055466
7.244	243.23	488	0.49842	0.0055013
7.8143	258.01	518	0.49809	0.0054976
7.2422	238.18	478	0.49828	0.0054998
7.1751	242.93	488	0.49781	0.0054945
