10.185	316.33	666	0.47497	0.0052424
10.11	295.42	662	0.44625	0.0049255
10.25	302.07	668	0.4522	0.0049911
9.9002	300.48	636	0.47245	0.0052147
10.073	295.18	652	0.45273	0.004997
10.464	302.49	682	0.44353	0.0048955
10.408	317.96	684	0.46485	0.0051308
10.357	314.54	678	0.46392	0.0051205
10.095	296.37	662	0.44769	0.0049413
10.107	315.49	660	0.47802	0.005276
9.8822	299.98	644	0.46581	0.0051413
10.289	299.18	670	0.44654	0.0049286
10.521	314.35	686	0.45824	0.0050577
10.089	310.24	656	0.47293	0.0052199
9.6489	280.37	628	0.44645	0.0049276
10.125	293.77	656	0.44782	0.0049428
10.518	325.04	688	0.47244	0.0052145
9.9933	290.4	648	0.44815	0.0049464
9.8652	288.95	648	0.44591	0.0049217
10.572	328.36	690	0.47588	0.0052525
10.438	309.59	680	0.45528	0.0050251
10.546	308.84	680	0.45418	0.0050129
10.457	328.57	684	0.48037	0.005302
10.125	301.99	664	0.4548	0.0050199
10.086	287.71	650	0.44263	0.0048855
10.421	313.47	682	0.45963	0.0050732
10.402	317.84	684	0.46468	0.0051288
10.473	302.92	680	0.44547	0.0049168
9.7672	290.96	636	0.45748	0.0050494
10.732	330.04	696	0.4742	0.0052339
10.438	304.19	680	0.44734	0.0049375
9.9579	295.73	652	0.45357	0.0050063
10.093	313.07	656	0.47724	0.0052675
10.112	296.85	662	0.44841	0.0049493
9.8435	285.44	636	0.44881	0.0049536
9.9452	307.54	642	0.47903	0.0052873
10.39	299.45	674	0.44429	0.0049038
10.353	301.35	674	0.44711	0.0049349
10.237	314.23	666	0.47182	0.0052076
10.148	299.89	658	0.45576	0.0050304
10.103	297.12	656	0.45293	0.0049991
10.31	308.03	662	0.4653	0.0051357
10.127	304.18	658	0.46228	0.0051024
10.309	307.72	672	0.45792	0.0050542
10.23	306.89	666	0.4608	0.005086
10.297	313.41	664	0.472	0.0052097
10.243	297.12	664	0.44747	0.0049389
10.059	296.95	656	0.45267	0.0049963
10.633	328.26	694	0.473	0.0052207
10.347	296.07	666	0.44455	0.0049067
9.988	294.6	650	0.45323	0.0050025
10.398	323.14	684	0.47243	0.0052144
10.027	289.97	652	0.44474	0.0049088
10.158	298.73	664	0.44989	0.0049657
10.163	321.31	670	0.47957	0.0052932
10.338	309.26	678	0.45614	0.0050346
10.558	316.24	690	0.45832	0.0050587
10.052	318.25	658	0.48366	0.0053384
10.174	302.4	662	0.4568	0.0050419
10.359	302.97	674	0.44951	0.0049614
10.649	321.06	696	0.46129	0.0050915
10.098	305.76	654	0.46752	0.0051602
10.355	305.07	678	0.44996	0.0049663
10.737	321.48	700	0.45926	0.005069
10.344	314.99	674	0.46734	0.0051583
10.116	294.35	656	0.4487	0.0049525
10.088	300.07	660	0.45465	0.0050182
10.156	313.8	660	0.47545	0.0052478
10.248	299.09	666	0.44908	0.0049567
10.2	299.68	660	0.45406	0.0050117
10.076	314.18	662	0.47459	0.0052383
10.355	296.32	672	0.44095	0.004867
10.443	307.99	684	0.45028	0.0049699
10.415	319.11	670	0.47628	0.0052569
10.024	293.09	658	0.44543	0.0049163
10.182	295.35	666	0.44347	0.0048947
9.8135	299.46	632	0.47383	0.0052298
10.436	306.8	670	0.45791	0.0050541
10.302	300.7	670	0.44881	0.0049537
10.245	306.34	664	0.46136	0.0050922
10.335	313.55	672	0.46659	0.00515
10.374	304.24	678	0.44873	0.0049528
10.399	308.99	676	0.45709	0.005045
10.292	316.86	672	0.47152	0.0052043
10.184	294.01	664	0.44279	0.0048872
10.323	301.83	668	0.45184	0.0049872
10.42	324.36	680	0.477	0.0052648
10.365	303.05	674	0.44963	0.0049627
10.375	310.02	678	0.45726	0.0050469
10.42	326.55	686	0.47602	0.005254
10.333	296.69	668	0.44415	0.0049022
10.405	304.76	674	0.45217	0.0049907
10.189	312.23	660	0.47308	0.0052215
9.9513	289.89	644	0.45014	0.0049684
9.7535	283.34	636	0.4455	0.0049172
10.11	304.95	658	0.46345	0.0051153
10.194	307.02	664	0.46238	0.0051035
10.171	298.76	668	0.44725	0.0049364
10.442	309.11	676	0.45726	0.005047
10.843	334.89	710	0.47168	0.0052061
