4.9227	211.62	388	0.54541	0.0060199
4.9415	213.17	392	0.5438	0.0060022
5.2141	226.11	412	0.54881	0.0060574
5.9235	266.63	482	0.55317	0.0061056
4.2201	175.46	318	0.55176	0.00609
4.7144	241.55	450	0.53678	0.0059246
4.8065	197.27	374	0.52746	0.0058218
4.7207	191.71	352	0.54463	0.0060113
4.3093	192.73	358	0.53835	0.005942
5.8092	254.9	478	0.53326	0.0058858
5.6215	249.41	480	0.5196	0.0057351
5.4074	225.66	424	0.53222	0.0058743
5.2403	297.73	550	0.54133	0.0059748
4.7176	191.83	358	0.53584	0.0059143
4.7164	188.91	354	0.53364	0.00589
4.7089	186.27	348	0.53526	0.0059079
4.8183	193.38	360	0.53717	0.0059289
5.3193	213.78	396	0.53985	0.0059585
4.169	165.69	308	0.53795	0.0059376
4.8267	193.57	354	0.54681	0.0060353
5.1122	218	400	0.545	0.0060154
4.9687	207.94	380	0.54721	0.0060398
4.7506	195.36	362	0.53967	0.0059565
4.7963	201.88	372	0.54269	0.0059899
5.3237	270.02	502	0.53789	0.0059369
5.4563	240.05	450	0.53344	0.0058878
5.3054	268.67	498	0.5395	0.0059547
4.2863	172.79	318	0.54336	0.0059973
5.2444	276.01	510	0.5412	0.0059734
3.9727	153.08	294	0.52068	0.005747
5.7523	305.1	576	0.52969	0.0058464
4.465	217.57	402	0.54122	0.0059737
4.4489	181.75	334	0.54416	0.0060061
4.6489	192.53	356	0.54081	0.0059692
4.4275	179.56	344	0.52198	0.0057613
5.3277	221.86	416	0.53332	0.0058864
5.3712	260.1	478	0.54414	0.0060059
5.0853	210.92	398	0.52995	0.0058493
4.5472	226.01	426	0.53054	0.0058558
5.473	219.84	410	0.5362	0.0059182
5.86	263.64	482	0.54697	0.0060371
5.0929	241.15	442	0.54559	0.0060219
4.8099	186.79	350	0.53369	0.0058905
5.1372	216.26	400	0.54065	0.0059674
5.5238	257.66	476	0.5413	0.0059746
5.8959	242.01	450	0.5378	0.0059359
4.525	180.44	334	0.54024	0.0059628
4.486	185.27	340	0.54491	0.0060144
4.9701	217.26	398	0.54588	0.0060251
5.595	215.17	406	0.52998	0.0058496
3.8623	164.97	316	0.52206	0.0057622
4.7359	215.75	404	0.53403	0.0058944
5.3528	248.48	454	0.54731	0.0060409
4.971	198.39	364	0.54503	0.0060157
6.2551	285.78	528	0.54125	0.005974
5.8894	244.6	454	0.53877	0.0059466
5.504	259.45	472	0.54968	0.0060671
4.4726	199.07	368	0.54095	0.0059707
3.7428	217.31	400	0.54327	0.0059963
4.3132	207.3	390	0.53154	0.0058668
4.2858	168.83	318	0.53091	0.0058599
5.1086	204.59	380	0.53839	0.0059425
5.7797	258.68	476	0.54345	0.0059982
4.7527	200.48	360	0.55689	0.0061466
4.9929	200.91	386	0.52049	0.0057449
4.2837	196.85	378	0.52077	0.0057479
5.1673	211.48	398	0.53136	0.0058648
4.3941	187.15	348	0.53779	0.0059358
3.9836	169.78	318	0.5339	0.0058929
5.4331	232.06	432	0.53718	0.005929
4.6845	184.54	348	0.53029	0.005853
4.8368	193.32	362	0.53403	0.0058943
5.942	254.81	472	0.53985	0.0059586
4.1971	184.07	346	0.53199	0.0058718
4.9806	214.34	400	0.53585	0.0059144
5.6051	298.74	552	0.5412	0.0059734
4.8794	216.91	400	0.54227	0.0059853
4.0491	181.32	334	0.54287	0.0059919
4.141	192.53	356	0.54081	0.0059692
5.2046	240.79	440	0.54725	0.0060402
4.0675	171.18	320	0.53494	0.0059043
5.5896	220.61	410	0.53807	0.0059389
4.2536	175.63	328	0.53546	0.0059101
5.8938	239.96	446	0.53803	0.0059384
4.9631	196.45	368	0.53383	0.0058921
3.7226	157.31	290	0.54245	0.0059872
6.5045	298.28	550	0.54233	0.0059859
4.0976	232.28	430	0.54019	0.0059623
4.7572	228.56	422	0.54161	0.005978
5.4972	210.84	398	0.52975	0.0058471
5.3668	250.21	468	0.53464	0.005901
5.373	236.55	436	0.54255	0.0059883
4.814	238.75	436	0.54759	0.006044
5.3018	208.38	388	0.53706	0.0059278
4.7784	229.87	436	0.52722	0.0058192
5.1844	205.96	392	0.52541	0.0057991
6.4897	267.99	498	0.53813	0.0059396
5.2087	267.53	498	0.53721	0.0059294
5.1844	217.77	408	0.53375	0.0058912
5.2072	242.45	450	0.53878	0.0059467
