3.5399	128.77	256	0.50301	0.0055519
3.7588	135.96	268	0.50731	0.0055994
3.3912	125.62	250	0.50248	0.0055461
3.5042	127.66	254	0.5026	0.0055474
3.3883	128.51	256	0.50199	0.0055407
4.167	154.44	308	0.50143	0.0055345
4.4042	157.47	314	0.5015	0.0055352
2.7075	104.61	208	0.50293	0.0055511
3.7482	139.8	276	0.50652	0.0055907
3.7074	137.5	274	0.50182	0.0055388
3.4067	127.43	252	0.50567	0.0055813
3.6761	141.63	282	0.50223	0.0055434
3.7479	133.51	266	0.50192	0.0055399
4.161	148.52	296	0.50176	0.0055381
4.3061	154.76	308	0.50247	0.0055459
4.8429	175.08	350	0.50023	0.0055212
3.3653	128.5	256	0.50195	0.0055403
4.2306	152.29	304	0.50095	0.0055292
3.5349	128.22	252	0.50881	0.0056159
3.0105	116.59	232	0.50254	0.0055468
3.1943	120.62	240	0.50258	0.0055472
4.4802	159.22	318	0.50069	0.0055263
3.6348	130.5	260	0.50192	0.0055399
2.1586	86.78	172	0.50453	0.0055688
2.9786	112.82	224	0.50366	0.0055591
2.1854	87.65	174	0.50374	0.0055599
4.2094	154.25	308	0.50081	0.0055277
3.0576	111.67	222	0.50302	0.005552
3.3674	125.59	250	0.50236	0.0055448
3.7011	137.94	272	0.50713	0.0055974
3.3988	124.71	248	0.50286	0.0055503
3.3505	125.82	248	0.50734	0.0055997
3.0898	117.57	234	0.50244	0.0055456
4.1361	145.8	288	0.50625	0.0055877
4.5458	166.13	326	0.5096	0.0056247
3.8904	142.68	282	0.50596	0.0055845
3.7031	133.58	266	0.50218	0.0055428
2.8383	107.79	214	0.50369	0.0055594
3.4799	124.82	248	0.50331	0.0055552
3.9256	144.74	288	0.50257	0.0055471
4.0541	144.5	288	0.50174	0.0055379
3.6982	134.66	268	0.50246	0.0055459
4.663	169.31	338	0.50092	0.0055288
2.8672	109.77	218	0.50353	0.0055577
4.6374	167.8	332	0.50542	0.0055785
3.6259	132.43	262	0.50546	0.0055789
3.5101	132.69	262	0.50645	0.0055899
3.9006	140.36	280	0.50129	0.0055329
3.8412	140.39	280	0.50139	0.0055341
3.3151	123.04	244	0.50426	0.0055657
3.7584	136.62	272	0.50228	0.0055439
3.3569	126.44	252	0.50175	0.005538
3.1621	123.67	244	0.50684	0.0055942
2.9257	111.69	222	0.50311	0.005553
3.0263	113.94	224	0.50866	0.0056143
2.9892	110.01	216	0.50931	0.0056214
3.81	135.51	270	0.50189	0.0055396
4.3061	153.66	306	0.50216	0.0055425
3.6128	133.17	264	0.50443	0.0055676
4.8267	172.4	344	0.50116	0.0055315
3.9771	142.56	284	0.50197	0.0055405
3.8039	134.84	268	0.50313	0.0055533
5.2292	181.87	360	0.50519	0.005576
3.9752	139.77	278	0.50277	0.0055493
3.4372	126.78	250	0.50712	0.0055973
3.9941	143.85	284	0.50651	0.0055906
1.6422	71.72	142	0.50507	0.0055747
3.5199	130.53	260	0.50204	0.0055412
4.2305	152.92	308	0.49649	0.00548
4.7171	170.11	346	0.49165	0.0054265
2.9913	113.3	228	0.49693	0.0054848
5.8899	208.86	422	0.49493	0.0054627
4.0005	142.87	290	0.49266	0.0054376
3.2189	114.32	232	0.49276	0.0054388
2.9283	107.69	218	0.49399	0.0054524
2.8965	103.77	210	0.49414	0.0054541
2.387	93.33	188	0.49644	0.0054794
3.5564	131.11	266	0.49289	0.0054403
4.9897	179.54	366	0.49055	0.0054144
4.6851	164.96	336	0.49095	0.0054188
2.6527	101.78	206	0.49408	0.0054533
4.1296	144.97	292	0.49647	0.0054798
4.0252	141.15	286	0.49353	0.0054473
4.4355	162.41	330	0.49215	0.0054321
3.4746	126.84	254	0.49937	0.0055118
3.8603	140.43	284	0.49447	0.0054577
3.1614	117.74	238	0.49471	0.0054603
4.6471	162.36	330	0.492	0.0054304
3.7014	133.23	268	0.49713	0.005487
3.8164	136.12	276	0.49319	0.0054435
4.1805	149.77	304	0.49266	0.0054377
3.3126	124.16	250	0.49664	0.0054816
3.9679	142.14	286	0.49699	0.0054855
3.0663	112.61	228	0.4939	0.0054514
2.6188	100.93	204	0.49475	0.0054608
4.7346	168.18	342	0.49175	0.0054277
4.3537	153.58	312	0.49224	0.0054331
3.4655	123.58	248	0.49831	0.0055
4.9118	177.53	360	0.49314	0.005443
4.8374	172.15	350	0.49186	0.0054288
