5.5189	172.44	352	0.48989	0.0054071
6.0359	184.17	376	0.48981	0.0054063
6.3834	190.91	390	0.48951	0.005403
6.5155	198.67	402	0.4942	0.0054547
6.4634	192.96	394	0.48975	0.0054055
6.1524	187.93	384	0.4894	0.0054017
6.3026	184.83	374	0.4942	0.0054547
5.6974	174.85	354	0.49393	0.0054517
6.4182	191.72	392	0.48908	0.0053982
6.0683	186.74	378	0.49402	0.0054527
5.7597	172.46	352	0.48994	0.0054077
6.4738	197.53	404	0.48894	0.0053966
5.3828	165.81	336	0.49348	0.0054468
5.6266	175.02	354	0.49441	0.005457
6.555	200.52	410	0.48907	0.0053981
5.958	184.8	374	0.49412	0.0054538
5.7705	178.2	360	0.495	0.0054635
6.2011	189.88	388	0.48938	0.0054015
6.0408	177.41	362	0.49008	0.0054092
5.826	175.27	358	0.48958	0.0054037
5.8173	173.66	354	0.49056	0.0054146
6.0759	179.3	366	0.48989	0.0054071
5.9492	171.49	350	0.48997	0.005408
5.8209	173.81	352	0.49378	0.00545
5.9513	184.08	376	0.48957	0.0054036
6.3845	192.86	394	0.48949	0.0054027
6.1333	190.18	388	0.49015	0.00541
6.9385	210.95	432	0.48831	0.0053897
5.7797	173.24	350	0.49497	0.0054632
6.083	185.65	376	0.49375	0.0054497
6.0735	190.9	386	0.49456	0.0054587
5.6481	168.65	344	0.49026	0.0054112
5.5648	171.42	350	0.48977	0.0054058
5.9726	176.33	360	0.48981	0.0054062
6.0181	182.02	372	0.4893	0.0054006
5.4314	168.17	340	0.49462	0.0054593
5.8654	174.57	356	0.49037	0.0054124
6.3645	195.14	398	0.4903	0.0054117
5.9253	177.99	362	0.49169	0.0054269
5.7055	178.3	364	0.48984	0.0054065
5.6223	163.72	334	0.49018	0.0054103
6.2237	189.96	388	0.48959	0.0054038
5.6056	167.66	342	0.49023	0.0054109
6.2592	190.24	388	0.49031	0.0054117
5.7414	167.5	342	0.48977	0.0054057
5.8729	177.63	362	0.49069	0.005416
5.6664	175.01	354	0.49438	0.0054567
6.272	184.11	376	0.48965	0.0054045
6.0964	186.34	380	0.49037	0.0054124
5.9659	181.05	366	0.49467	0.0054599
6.2551	184.69	376	0.4912	0.0054215
5.9392	178.19	364	0.48953	0.0054032
5.3309	161.84	330	0.49042	0.005413
5.0239	152.25	310	0.49113	0.0054208
6.0618	179.31	366	0.48992	0.0054074
5.4101	165.65	338	0.49009	0.0054093
5.6372	175.28	354	0.49514	0.0054651
6.3438	193.78	396	0.48934	0.0054011
5.9603	177.13	362	0.48931	0.0054007
5.9074	179.22	362	0.49508	0.0054644
5.9558	181.59	368	0.49345	0.0054464
5.9553	178.09	364	0.48926	0.0054001
6.0428	185.49	378	0.49071	0.0054162
6.38	187.98	380	0.49468	0.00546
6.2373	186.9	382	0.48927	0.0054002
6.0074	185.52	378	0.49079	0.0054171
5.6222	170.64	348	0.49034	0.0054121
6.1138	188.57	382	0.49364	0.0054485
6.2697	186.9	382	0.48927	0.0054002
6.3699	192.97	390	0.49479	0.0054613
6.204	188.98	386	0.48959	0.0054038
5.979	178.43	364	0.49019	0.0054105
5.913	175.45	358	0.49008	0.0054093
6.0349	186.17	376	0.49513	0.005465
6.1525	181.01	370	0.48922	0.0053997
5.6502	173.1	354	0.48898	0.0053971
5.3754	163.53	334	0.48961	0.005404
6.5452	192.69	394	0.48906	0.005398
5.7003	172.4	352	0.48977	0.0054058
5.6355	172.33	352	0.48957	0.0054036
5.2849	161.85	330	0.49045	0.0054133
5.4977	166.42	340	0.48947	0.0054025
5.6853	172.35	352	0.48963	0.0054043
5.683	178.65	362	0.49351	0.0054471
6.3279	193.61	396	0.48891	0.0053963
6.2197	189.95	388	0.48956	0.0054035
6.1511	187.19	382	0.49003	0.0054086
5.7275	177.82	358	0.4967	0.0054823
6.2819	187.01	382	0.48955	0.0054034
6.1705	191.7	388	0.49407	0.0054533
5.6803	168.82	344	0.49076	0.0054167
6.3143	190.69	390	0.48895	0.0053967
5.7994	175.79	356	0.49379	0.0054502
6.3449	191.73	392	0.48911	0.0053985
6.2357	192.25	390	0.49295	0.0054409
5.8279	174.18	356	0.48927	0.0054003
5.6959	171.01	348	0.49141	0.0054239
6.2771	190.89	390	0.48946	0.0054024
6.2351	191.24	388	0.49289	0.0054402
5.7181	176.24	360	0.48956	0.0054034
