12.41	421.36	818	0.51511	0.0056855
12.714	436.53	836	0.52217	0.0057633
13.229	443.19	858	0.51654	0.0057012
11.797	398	772	0.51554	0.0056903
11.571	391.75	754	0.51956	0.0057346
12.623	415.98	810	0.51356	0.0056683
12.404	415.21	806	0.51515	0.0056859
11.831	403.33	776	0.51976	0.0057367
13.237	447.31	868	0.51533	0.005688
11.658	382.82	742	0.51593	0.0056945
11.945	410.17	788	0.52052	0.0057452
13.111	446.47	870	0.51318	0.0056642
11.438	380.68	738	0.51583	0.0056934
12.261	402.49	784	0.51338	0.0056664
12.16	410.48	798	0.51439	0.0056775
12.422	413.65	804	0.51449	0.0056786
11.921	397.48	772	0.51487	0.0056828
11.758	386.7	752	0.51423	0.0056758
11.92	403.14	774	0.52085	0.0057489
11.627	379.22	736	0.51524	0.005687
11.922	401.5	774	0.51873	0.0057255
12.592	430.01	830	0.51808	0.0057183
12.858	437.74	848	0.5162	0.0056975
11.949	397.37	762	0.52148	0.0057558
12.81	434.78	848	0.51271	0.005659
12.237	402.77	784	0.51374	0.0056703
11.619	388.42	752	0.51652	0.005701
12.19	412.02	796	0.51761	0.0057131
11.128	362.4	704	0.51477	0.0056818
12.698	421.08	820	0.51351	0.0056678
12.356	412.18	800	0.51523	0.0056867
12.731	434.07	838	0.51798	0.0057172
12.128	401.56	782	0.5135	0.0056678
11.409	376.86	730	0.51625	0.005698
12.528	421.85	818	0.51571	0.0056921
12.837	445.61	862	0.51695	0.0057058
12.434	412.66	804	0.51326	0.005665
12.474	419.07	816	0.51357	0.0056684
11.615	384.86	746	0.5159	0.0056942
12.273	410.67	798	0.51462	0.0056801
11.158	366.83	710	0.51666	0.0057026
12.172	413.5	798	0.51817	0.0057193
11.989	409.14	786	0.52053	0.0057453
11.75	397.5	772	0.5149	0.0056831
12.589	422.74	822	0.51428	0.0056763
12.048	395.9	770	0.51416	0.0056749
12.214	412.69	802	0.51458	0.0056796
11.984	390.42	762	0.51236	0.0056551
10.976	356.15	690	0.51616	0.0056971
11.6	396.44	766	0.51755	0.0057124
13.073	442.35	860	0.51436	0.0056772
12.656	416.22	814	0.51133	0.0056437
11.94	386.31	752	0.51371	0.00567
12.699	418.65	818	0.5118	0.0056489
11.524	380.28	740	0.51389	0.005672
11.2	373.81	726	0.51489	0.005683
12.462	428.74	828	0.5178	0.0057152
11.998	398.27	774	0.51456	0.0056794
11.776	395.46	764	0.51762	0.0057132
11.647	392.19	766	0.512	0.0056511
12.077	402.18	786	0.51168	0.0056476
12.255	407.19	792	0.51413	0.0056746
12.452	415.19	812	0.51132	0.0056436
12.771	425.76	834	0.5105	0.0056346
11.98	395.09	770	0.5131	0.0056633
11.274	373.7	728	0.51332	0.0056658
11.749	383.21	744	0.51507	0.005685
12.021	401.52	782	0.51345	0.0056672
11.606	380.38	738	0.51542	0.0056889
11.712	384.36	750	0.51248	0.0056564
11.723	391.85	758	0.51695	0.0057058
11.788	386.18	752	0.51354	0.0056681
11.83	399.6	776	0.51495	0.0056837
11.343	372.42	726	0.51298	0.0056619
12.305	404.35	788	0.51313	0.0056637
12.449	417.44	812	0.51409	0.0056742
12.409	411.76	806	0.51087	0.0056387
12.264	405.8	794	0.51108	0.005641
12.755	427.07	836	0.51085	0.0056385
11.784	402.17	774	0.5196	0.005735
11.765	397.56	770	0.51631	0.0056987
12.364	423.06	816	0.51846	0.0057224
12.516	418.56	804	0.5206	0.005746
12.215	415.17	802	0.51767	0.0057137
12.328	415.19	796	0.5216	0.0057571
12.724	435.66	828	0.52616	0.0058074
11.807	399.14	762	0.52381	0.0057815
11.319	386.85	736	0.52561	0.0058014
12.601	429.93	822	0.52303	0.0057729
12.721	427.61	818	0.52275	0.0057698
12.523	424.93	806	0.52721	0.005819
11.758	396.94	760	0.52229	0.0057647
10.819	361.09	682	0.52946	0.0058438
12.687	432.4	830	0.52096	0.0057501
12.568	430.96	820	0.52556	0.0058008
11.384	377.59	722	0.52298	0.0057723
12.352	424.98	816	0.52081	0.0057484
12.212	414.98	794	0.52264	0.0057686
12.659	434.22	834	0.52065	0.0057466
11.459	387.05	740	0.52304	0.005773
