11.856	371.25	744	0.49899	0.0055076
11.886	374.21	756	0.49499	0.0054634
11.822	374.15	750	0.49887	0.0055062
10.841	336.53	682	0.49345	0.0054464
11.612	366.97	736	0.4986	0.0055033
11.257	357.73	724	0.4941	0.0054536
11.593	364.35	738	0.4937	0.0054492
11.224	351.36	710	0.49487	0.0054621
11.227	355.78	720	0.49414	0.005454
11.687	365.4	738	0.49512	0.0054649
11.583	366.52	742	0.49396	0.0054521
11.541	364.35	738	0.4937	0.0054492
11.872	373.84	754	0.49581	0.0054724
11.595	361.79	732	0.49425	0.0054552
11.166	344.43	698	0.49345	0.0054464
11.867	374.89	756	0.49589	0.0054733
11.519	360.65	730	0.49404	0.0054529
11.72	374.8	752	0.4984	0.0055011
11.907	367.35	742	0.49508	0.0054644
11.542	360.58	730	0.49395	0.0054519
11.627	370.56	744	0.49806	0.0054973
11.396	357.6	724	0.49392	0.0054516
11.218	357.62	724	0.49395	0.0054519
12.175	388.53	778	0.4994	0.005512
11.439	363.66	736	0.4941	0.0054536
11.808	367.85	744	0.49442	0.0054571
11.449	363.75	730	0.49829	0.0054998
11.237	354.64	712	0.49809	0.0054976
11.245	351.69	712	0.49395	0.0054519
10.932	339.23	686	0.4945	0.005458
12.06	380.04	768	0.49484	0.0054618
12.098	382.05	772	0.49488	0.0054622
12.273	384.33	776	0.49527	0.0054665
11.494	358.88	726	0.49433	0.0054561
11.77	371.31	750	0.49508	0.0054644
11.438	357.21	722	0.49475	0.0054608
10.979	346.56	700	0.49509	0.0054645
11.642	363.91	736	0.49444	0.0054574
11.496	360.28	730	0.49353	0.0054473
11.046	345.02	702	0.49148	0.0054247
11.634	360.98	734	0.4918	0.0054282
11.558	358.01	728	0.49177	0.0054279
11.895	370.35	752	0.49249	0.0054358
11.727	368.06	748	0.49206	0.0054311
11.488	364.8	742	0.49164	0.0054265
11.57	360.99	734	0.49181	0.0054283
11.402	357.28	720	0.49622	0.005477
11.304	357.57	722	0.49525	0.0054663
11.877	371.5	756	0.4914	0.0054238
12.213	387.55	780	0.49686	0.005484
11.49	363.95	734	0.49584	0.0054728
11.889	373.97	760	0.49207	0.0054311
11.259	351.3	708	0.49619	0.0054766
11.319	346.66	704	0.49241	0.005435
11.778	372.85	756	0.49319	0.0054435
11.75	371.81	754	0.49312	0.0054427
11.143	347.95	700	0.49707	0.0054864
11.639	364.62	742	0.4914	0.0054238
11.191	352.46	706	0.49924	0.0055103
11.553	366.27	740	0.49496	0.0054631
11.724	371.35	750	0.49513	0.005465
12.037	378.3	770	0.4913	0.0054227
11.774	369.08	746	0.49475	0.0054607
11.577	358.72	732	0.49005	0.0054089
11.425	351.12	714	0.49176	0.0054278
11.293	352.85	720	0.49007	0.0054091
11.417	359.46	734	0.48973	0.0054053
11.582	355.76	720	0.49411	0.0054537
11.504	360.73	736	0.49012	0.0054097
11.672	366.25	748	0.48964	0.0054043
11.778	364.9	744	0.49046	0.0054134
11.424	354.69	722	0.49126	0.0054222
11.631	357.46	730	0.48967	0.0054047
11.92	372.51	760	0.49014	0.0054099
11.663	363.09	742	0.48934	0.005401
11.987	364.75	744	0.49026	0.0054111
11.83	366.56	748	0.49005	0.0054089
11.641	371.92	752	0.49457	0.0054588
11.352	344.07	702	0.49013	0.0054097
11.659	362.75	740	0.4902	0.0054106
11.279	356.24	722	0.49341	0.0054459
12.373	391.61	792	0.49446	0.0054575
11.542	364.06	736	0.49465	0.0054596
11.624	362.21	740	0.48947	0.0054025
11.953	373.79	758	0.49313	0.0054428
11.422	355.79	728	0.48872	0.0053942
11.891	374.88	760	0.49326	0.0054443
11.544	358.06	732	0.48915	0.005399
11.604	364.7	740	0.49284	0.0054397
11.298	350.91	712	0.49285	0.0054398
11.735	363.27	740	0.49091	0.0054183
11.49	355.24	726	0.48931	0.0054007
11.758	369	748	0.49332	0.0054449
11.678	364.62	746	0.48877	0.0053947
11.364	354.81	726	0.48872	0.0053942
11.599	368.28	746	0.49367	0.0054489
11.851	370.75	758	0.48912	0.0053986
11.802	365.47	746	0.48991	0.0054073
11.683	369.06	748	0.4934	0.0054458
10.842	331.45	678	0.48886	0.0053958
