4.3134	186.9	378	0.49444	0.0054574
4.9589	226.03	456	0.49568	0.005471
5.3476	404.72	798	0.50717	0.0055978
4.2529	197.07	392	0.50273	0.0055488
4.3099	192.33	388	0.4957	0.0054712
3.3124	136.12	276	0.49319	0.0054435
3.8006	157.38	316	0.49804	0.005497
4.4705	202.65	408	0.49669	0.0054822
4.6745	282.03	562	0.50183	0.0055389
3.0501	188.02	370	0.50816	0.0056088
4.9275	206.75	416	0.497	0.0054855
3.8651	266.32	530	0.50249	0.0055462
3.1847	141.59	286	0.49507	0.0054643
3.8329	179.25	362	0.49517	0.0054653
3.1644	133.92	266	0.50346	0.0055569
4.1857	193.65	386	0.50168	0.0055373
3.6584	154.84	312	0.49628	0.0054777
3.4917	157.45	314	0.50143	0.0055345
3.72	157.03	318	0.49381	0.0054503
4.1148	176.86	354	0.4996	0.0055143
4.8105	249.8	498	0.50161	0.0055364
2.4842	112.78	228	0.49465	0.0054596
2.5929	113.42	230	0.49313	0.0054429
4.2716	199.71	402	0.49679	0.0054833
2.8279	120.31	244	0.49307	0.0054423
3.6373	157.11	316	0.49718	0.0054876
3.4492	141.83	288	0.49247	0.0054355
4.0503	203.99	408	0.49998	0.0055184
3.4163	157.49	318	0.49525	0.0054663
4.4605	176.67	358	0.49349	0.0054469
4.5906	223.01	448	0.49779	0.0054943
5.3212	264.61	526	0.50306	0.0055525
4.3171	269.64	538	0.50119	0.0055318
3.8295	194.68	392	0.49663	0.0054815
4.3499	179.89	364	0.4942	0.0054547
3.8406	172.18	346	0.49763	0.0054925
3.0304	161.06	324	0.4971	0.0054867
4.385	181.88	364	0.49967	0.0055151
4.0274	191.67	386	0.49655	0.0054807
4.4676	189.48	384	0.49344	0.0054463
4.319	236.01	472	0.50002	0.0055189
3.6027	255.63	506	0.5052	0.0055761
4.0563	197.87	396	0.49967	0.0055151
3.8274	201.51	406	0.49633	0.0054782
4.2202	180.89	366	0.49423	0.0054551
4.769	225.67	452	0.49927	0.0055106
3.1077	188.96	380	0.49726	0.0054885
3.5133	184.35	370	0.49824	0.0054993
5.1958	228.88	458	0.49974	0.0055158
4.0929	167.97	340	0.49403	0.0054528
4.6005	192.63	390	0.49392	0.0054516
4.2545	182.64	366	0.49902	0.0055078
5.1778	230	464	0.49569	0.0054711
4.7385	238.87	480	0.49765	0.0054927
2.8394	119.21	242	0.4926	0.0054371
4.2818	178.59	362	0.49334	0.0054452
4.7766	207.65	420	0.4944	0.0054569
3.4923	152.25	308	0.49432	0.005456
4.7004	266.87	528	0.50544	0.0055787
4.6092	217.72	436	0.49936	0.0055116
3.7575	189.82	378	0.50217	0.0055426
3.2661	159.47	322	0.49525	0.0054663
2.3882	104	210	0.49524	0.0054661
4.0258	170.72	346	0.49341	0.005446
3.2035	125.82	256	0.49148	0.0054247
4.3	197.71	400	0.49428	0.0054555
4.4254	224.44	448	0.50098	0.0055295
4.0754	176.56	358	0.49318	0.0054435
5.0712	239.04	482	0.49593	0.0054738
3.4245	159.12	318	0.50038	0.0055229
5.1264	454.42	902	0.50379	0.0055606
3.1534	150.31	302	0.49772	0.0054935
4.5171	205.75	416	0.49459	0.005459
2.409	149.11	300	0.49703	0.005486
4.2436	177.09	356	0.49744	0.0054905
3.837	160.94	326	0.49368	0.005449
4.206	171.5	348	0.49282	0.0054394
3.7998	188.24	376	0.50064	0.0055257
3.8737	165.99	336	0.49402	0.0054527
3.9286	176.59	358	0.49327	0.0054444
3.2147	146.51	296	0.49497	0.0054631
4.5359	239.63	482	0.49716	0.0054873
3.3905	147.02	298	0.49336	0.0054454
3.2468	146.19	296	0.49389	0.0054512
3.907	212.81	428	0.49722	0.005488
4.58	222.85	450	0.49522	0.005466
4.3674	192.92	390	0.49467	0.0054598
0.89859	50.2	102	0.49216	0.0054321
4.8343	244.17	488	0.50035	0.0055225
4.3253	210.39	424	0.4962	0.0054768
4.0831	208.8	420	0.49714	0.0054872
4.2715	191.41	386	0.49588	0.0054732
5.0045	223.41	450	0.49647	0.0054797
3.1345	140.4	284	0.49437	0.0054565
4.1479	216.22	432	0.50051	0.0055243
4.1484	218.21	440	0.49593	0.0054738
4.3191	198.53	400	0.49633	0.0054781
4.4848	294.69	586	0.50288	0.0055505
4.0082	160.85	324	0.49645	0.0054795
4.0925	184.04	372	0.49473	0.0054605
