6.6227	233.88	450	0.51973	0.0057365
5.3957	186.9	366	0.51066	0.0056363
5.8561	207.33	404	0.51319	0.0056643
5.8166	210.42	406	0.51828	0.0057204
5.6744	199.88	390	0.51251	0.0056568
5.8831	206.6	402	0.51393	0.0056725
5.9074	211.39	408	0.51811	0.0057186
6.283	221.72	426	0.52047	0.0057446
6.176	221.42	430	0.51493	0.0056835
6.37	221.76	430	0.51572	0.0056922
5.6731	199.64	390	0.5119	0.00565
6.1038	211.16	410	0.51502	0.0056845
6.3641	223.26	430	0.51921	0.0057307
5.2906	189.79	372	0.51019	0.0056312
6.0177	208.53	406	0.51362	0.005669
5.5767	199.43	386	0.51666	0.0057026
5.6783	200.85	392	0.51237	0.0056553
5.9112	209.76	408	0.51412	0.0056745
6.2402	219.76	426	0.51587	0.0056939
5.4589	194.13	380	0.51087	0.0056387
5.9218	203.57	396	0.51407	0.005674
5.6599	202.75	392	0.51722	0.0057088
6.0758	213.52	416	0.51327	0.0056652
6.3954	227.76	442	0.51529	0.0056875
5.8217	199.11	388	0.51317	0.0056641
5.4144	194.45	380	0.51171	0.005648
6.0473	216.31	420	0.51502	0.0056845
5.9092	204.08	398	0.51276	0.0056596
5.9818	211.86	412	0.51422	0.0056757
5.744	204.34	398	0.51342	0.0056668
5.8052	203.37	396	0.51356	0.0056684
6.2985	218.1	424	0.51439	0.0056775
5.3446	188.58	370	0.50968	0.0056255
5.4732	196.61	384	0.51201	0.0056512
5.4338	196.95	384	0.51289	0.005661
6.0213	210.33	408	0.51551	0.0056899
5.1842	185.43	360	0.51508	0.0056852
5.587	199.24	386	0.51617	0.0056971
5.5745	197.99	386	0.51293	0.0056614
5.7446	201.97	394	0.51261	0.0056579
6.0141	211.83	412	0.51415	0.0056749
5.7576	203.16	396	0.51303	0.0056625
6.1853	216.02	418	0.51679	0.0057041
5.9098	211.02	410	0.51468	0.0056808
5.3323	184.42	360	0.51228	0.0056542
5.836	209.03	404	0.5174	0.0057108
5.4147	195.89	378	0.51823	0.0057199
6.0975	216.4	420	0.51524	0.0056869
5.8209	202.93	392	0.51768	0.0057138
5.6345	200.15	390	0.51321	0.0056645
6.2906	216.21	420	0.51479	0.0056819
5.0847	177.13	348	0.50899	0.005618
6.2301	215.41	418	0.51533	0.005688
6.529	227.93	442	0.51568	0.0056918
6.7738	237.27	456	0.52033	0.0057431
5.4844	193.48	378	0.51185	0.0056495
5.7454	201.5	392	0.51403	0.0056736
5.7629	199.13	388	0.51322	0.0056646
5.8567	210.64	410	0.51376	0.0056705
5.6903	199.97	390	0.51274	0.0056594
6.4077	227.09	436	0.52085	0.0057488
5.8564	205.48	400	0.5137	0.0056699
5.4167	193.2	378	0.51111	0.0056413
5.8447	204.71	396	0.51694	0.0057057
5.7371	203.28	396	0.51333	0.0056659
5.469	191.24	374	0.51134	0.0056438
5.954	209.82	408	0.51426	0.0056761
5.4981	199.66	386	0.51725	0.0057091
6.0285	208.95	412	0.50716	0.0055977
5.6248	195.89	390	0.50228	0.0055439
5.3691	188.9	376	0.50239	0.0055451
6.2143	211.33	418	0.50557	0.0055802
5.2103	179	358	0.5	0.0055187
6.2115	217.7	432	0.50394	0.0055621
5.2457	183.64	368	0.49902	0.0055079
5.6314	190.57	386	0.4937	0.0054492
6.3165	216.04	434	0.49779	0.0054943
5.5622	195.71	396	0.49422	0.0054549
6.3232	213.27	428	0.49829	0.0054999
5.9107	206.36	412	0.50087	0.0055283
5.4157	188.3	382	0.49293	0.0054407
5.3988	185.69	376	0.49386	0.0054509
5.3147	181.27	368	0.49258	0.0054368
5.8698	203.18	406	0.50044	0.0055236
5.1438	174.32	354	0.49243	0.0054351
5.8353	201.74	396	0.50944	0.0056229
6.1533	209.79	422	0.49713	0.0054871
5.6345	190.59	384	0.49633	0.0054782
5.8788	201.96	406	0.49744	0.0054904
6.179	210.84	424	0.49726	0.0054885
5.34	179.22	364	0.49236	0.0054344
6.1529	206.26	412	0.50063	0.0055257
6.2148	219.18	432	0.50736	0.0056
5.8049	199.98	396	0.505	0.0055739
5.8501	207.93	408	0.50963	0.005625
5.7151	197.24	388	0.50835	0.0056109
5.5894	195.37	388	0.50353	0.0055577
5.575	192.97	384	0.50253	0.0055466
6.3502	216.48	428	0.50579	0.0055827
6.375	222.66	436	0.51069	0.0056367
