5.6071	184.04	374	0.49209	0.0054313
4.8251	155.85	316	0.4932	0.0054436
5.1071	169.92	344	0.49395	0.005452
5.6864	186.57	382	0.4884	0.0053907
5.0919	166.23	338	0.4918	0.0054282
5.3721	179.74	364	0.49379	0.0054502
4.1565	142.37	288	0.49434	0.0054562
4.9346	165.08	334	0.49425	0.0054553
5.4197	176.6	356	0.49607	0.0054753
5.7141	189.85	386	0.49184	0.0054286
4.5338	150.78	306	0.49275	0.0054386
6.4283	211.62	428	0.49444	0.0054573
5.3852	177.26	360	0.49239	0.0054347
5.0925	165.73	338	0.49033	0.0054119
5.3233	172.52	352	0.49011	0.0054096
5.2685	173.55	352	0.49304	0.0054419
6.0961	207.44	414	0.50106	0.0055304
5.1488	170.47	342	0.49845	0.0055016
4.4325	146.97	298	0.49319	0.0054435
5.0675	163.36	338	0.48331	0.0053345
4.894	158.82	328	0.48421	0.0053444
4.4618	146.26	300	0.48753	0.0053811
5.8905	189.11	392	0.48242	0.0053247
5.5146	181.73	374	0.48591	0.0053632
5.3473	175.73	360	0.48814	0.0053878
5.2544	169.07	348	0.48583	0.0053623
4.8054	162.06	334	0.48521	0.0053555
4.7296	150.59	306	0.49212	0.0054318
4.9666	161.43	328	0.49216	0.0054322
5.2451	173.05	358	0.48338	0.0053353
5.696	186.58	382	0.48843	0.005391
4.8305	157.31	320	0.49159	0.0054259
5.4413	180.59	368	0.49073	0.0054164
5.1013	169.8	350	0.48514	0.0053547
5.7444	189.03	382	0.49484	0.0054618
5.4427	181.28	366	0.4953	0.0054668
5.7866	189.92	388	0.48948	0.0054026
4.8837	157.99	318	0.49682	0.0054836
5.0514	167.99	338	0.49701	0.0054857
5.1093	166.4	338	0.49231	0.0054338
5.7059	188.54	384	0.49099	0.0054193
5.5275	186.22	376	0.49527	0.0054665
5.7949	191.44	386	0.49596	0.0054741
5.7331	190.1	384	0.49505	0.0054641
5.5815	183.37	372	0.49293	0.0054407
5.5222	182.52	370	0.4933	0.0054447
4.8153	160.16	322	0.49739	0.0054899
4.8996	161.1	326	0.49417	0.0054544
4.8535	159.74	324	0.49302	0.0054417
5.7347	190.46	384	0.49599	0.0054744
5.2179	173.53	350	0.4958	0.0054723
4.9205	167.5	340	0.49265	0.0054375
5.728	185.63	378	0.49108	0.0054203
5.0337	165.47	336	0.49247	0.0054356
4.9412	166.93	334	0.49979	0.0055164
5.6785	188.69	382	0.49395	0.005452
5.2599	174.61	356	0.49048	0.0054136
5.1236	168	342	0.49123	0.0054219
5.1931	172.36	350	0.49246	0.0054354
5.1901	176.2	356	0.49494	0.0054629
5.2943	174.79	356	0.49098	0.0054192
6.4302	212.13	432	0.49104	0.0054198
5.7518	196.14	400	0.49035	0.0054122
5.5257	183.35	374	0.49024	0.005411
4.7093	156.47	318	0.49204	0.0054309
4.5784	150.76	306	0.49268	0.0054379
4.3046	139.87	284	0.4925	0.0054359
5.8259	192.31	388	0.49564	0.0054706
5.6761	189.53	386	0.49101	0.0054195
5.5594	185.96	376	0.49457	0.0054588
5.8468	190.33	388	0.49054	0.0054143
6.2672	201.76	408	0.49451	0.0054581
5.825	189.65	386	0.49132	0.0054229
5.885	197.21	402	0.49057	0.0054146
4.7994	157.99	320	0.49372	0.0054494
4.6663	154.48	314	0.49197	0.0054301
5.4492	180.09	364	0.49475	0.0054608
5.5613	186.59	380	0.49103	0.0054197
5.5217	177.53	362	0.49041	0.0054129
4.9774	162.72	328	0.4961	0.0054756
5.4446	178.18	360	0.49494	0.0054629
5.6016	180.71	368	0.49106	0.00542
5.6628	187.15	382	0.48992	0.0054075
5.7998	190.26	384	0.49547	0.0054687
5.5114	181.51	370	0.49057	0.0054146
5.5786	186.98	380	0.49205	0.005431
5.3026	173.78	354	0.4909	0.0054183
6.9199	227.77	462	0.49301	0.0054415
4.8846	162.4	330	0.49212	0.0054317
5.7253	189.05	382	0.4949	0.0054624
5.5897	182.57	372	0.49078	0.0054169
5.4844	183.19	372	0.49245	0.0054353
5.8247	197.54	400	0.49385	0.0054508
5.0431	165.9	334	0.49671	0.0054824
5.413	171.94	350	0.49126	0.0054222
4.8889	164.4	334	0.49222	0.0054328
5.8989	199.99	408	0.49017	0.0054102
4.6821	158.28	322	0.49155	0.0054255
5.3643	178.67	360	0.49631	0.0054779
5.3405	176.59	360	0.49053	0.0054142
