3.6893	136.86	272	0.50316	0.0055536
2.4272	99.03	196	0.50526	0.0055767
3.6421	137.85	274	0.5031	0.0055529
3.9844	146.91	292	0.50312	0.0055531
3.6101	146.54	290	0.50531	0.0055773
3.3904	136.25	270	0.50463	0.0055698
3.606	137.35	270	0.5087	0.0056148
3.9425	146.47	288	0.50858	0.0056134
4.1645	159.7	316	0.50538	0.0055781
3.2736	124.66	248	0.50266	0.0055481
3.1389	119.72	236	0.50729	0.0055991
4.3645	165.14	328	0.50348	0.0055571
3.8365	156.56	310	0.50503	0.0055742
4.409	173.82	344	0.50529	0.0055771
4.1558	155.76	308	0.50571	0.0055818
3.7671	187.38	366	0.51197	0.0056508
3.5626	133.43	266	0.50162	0.0055365
3.2561	124.73	246	0.50703	0.0055963
3.7165	141.93	282	0.5033	0.0055551
4.1623	180.37	356	0.50666	0.0055922
3.7479	136.71	270	0.50633	0.0055886
3.9222	145.98	290	0.50338	0.005556
3.042	120.86	240	0.50358	0.0055583
2.6834	106.7	212	0.5033	0.0055551
3.2332	122.44	244	0.5018	0.0055386
2.8649	112.56	224	0.5025	0.0055463
4.2354	184.19	364	0.50602	0.0055851
2.8329	112.27	224	0.50121	0.005532
4.0722	156.28	310	0.50413	0.0055643
3.7867	144.7	288	0.50243	0.0055455
3.5717	150.76	296	0.50932	0.0056216
2.7507	110.64	220	0.50291	0.0055508
2.4452	98.29	196	0.50148	0.005535
3.0652	120.64	240	0.50267	0.0055481
2.9299	120.59	240	0.50246	0.0055458
3.5175	135.8	268	0.50672	0.0055928
3.1641	120.79	240	0.50329	0.005555
3.9702	144.59	288	0.50205	0.0055413
4.9709	188.59	370	0.5097	0.0056258
3.5814	137.76	272	0.50647	0.0055901
3.229	134.08	266	0.50406	0.0055635
4.1121	168.97	334	0.5059	0.0055838
4.2165	159.92	318	0.50289	0.0055506
2.6123	105.78	210	0.50371	0.0055597
2.2209	96.55	190	0.50816	0.0056087
3.7548	144.45	284	0.50863	0.0056139
3.4732	132.56	264	0.50212	0.0055421
3.9591	146.98	292	0.50336	0.0055557
4.5879	167.99	332	0.50599	0.0055849
4.8822	189.24	372	0.50871	0.0056148
2.8049	126.64	250	0.50656	0.0055911
4.1101	171.9	340	0.50559	0.0055804
3.864	143.9	286	0.50315	0.0055534
3.2709	123.56	246	0.50228	0.0055438
3.9441	145.64	290	0.50221	0.0055431
3.0121	145.96	288	0.50681	0.0055938
1.4395	68.04	134	0.50776	0.0056044
4.0652	166.33	330	0.50403	0.0055632
4.1152	153.03	302	0.50672	0.0055929
3.929	147.6	294	0.50204	0.0055412
3.9522	159.69	314	0.50857	0.0056133
4.1278	150.85	300	0.50283	0.00555
3.1568	126.41	248	0.50972	0.005626
2.9222	113.77	226	0.50341	0.0055563
4.3842	158.73	316	0.50231	0.0055442
4.0508	152.67	302	0.50553	0.0055797
4.2709	157.52	312	0.50487	0.0055725
4.068	160.83	318	0.50575	0.0055822
4.608	173.03	344	0.50299	0.0055518
3.8033	141.05	280	0.50375	0.0055601
3.8938	154.22	306	0.50399	0.0055627
3.4938	133.81	266	0.50305	0.0055523
3.7395	189.37	372	0.50906	0.0056187
3.6676	133.74	266	0.50278	0.0055494
4.1518	157.61	314	0.50194	0.0055401
3.9131	143.27	284	0.50447	0.0055681
3.5185	134.81	266	0.5068	0.0055938
3.687	149.7	294	0.50918	0.0056201
3.2744	162.35	320	0.50734	0.0055998
3.2901	150.44	298	0.50483	0.005572
2.8582	110.3	218	0.50596	0.0055845
1.9403	84.48	168	0.50286	0.0055502
2.3058	95.63	190	0.50332	0.0055553
3.0958	115.58	230	0.50252	0.0055465
3.0442	119.76	236	0.50746	0.005601
3.7954	143.75	286	0.50262	0.0055476
3.0196	113.73	226	0.50323	0.0055544
3.537	131.88	262	0.50336	0.0055558
4.3623	176.14	346	0.50908	0.0056189
2.8876	109.78	218	0.50358	0.0055582
3.7817	140.91	280	0.50325	0.0055546
3.5455	139.28	276	0.50464	0.0055699
4.1517	150.84	298	0.50617	0.0055869
3.8419	140.18	278	0.50424	0.0055656
3.9731	165.48	324	0.51074	0.0056373
3.8843	142.01	282	0.50358	0.0055582
3.4574	135.5	268	0.5056	0.0055805
3.7323	154.78	306	0.50582	0.0055829
3.9961	163.15	322	0.50668	0.0055924
2.0796	88.4	176	0.50227	0.0055438
