7.7172	269.02	548	0.49091	0.0054184
7.2007	250.14	510	0.49047	0.0054135
7.6336	275.97	562	0.49105	0.0054199
7.5978	270.65	548	0.49389	0.0054512
7.3817	256.32	522	0.49103	0.0054197
7.7114	266.25	542	0.49124	0.005422
7.1268	251.47	508	0.49502	0.0054637
7.7246	266.53	544	0.48994	0.0054077
7.6751	267.74	540	0.49581	0.0054725
7.1299	248	506	0.49012	0.0054096
7.0552	242.42	494	0.49073	0.0054164
7.1189	255.42	520	0.49119	0.0054215
7.0798	248.26	502	0.49454	0.0054585
7.1	250.66	506	0.49538	0.0054677
7.0575	245.36	500	0.49072	0.0054163
8.0828	287.9	582	0.49467	0.0054599
7.3496	262.43	534	0.49144	0.0054242
7.518	258.03	526	0.49055	0.0054144
6.7609	238.41	486	0.49056	0.0054145
7.4963	263.5	538	0.48978	0.0054059
6.4187	220.7	450	0.49044	0.0054132
7.0478	263.55	534	0.49354	0.0054474
8.1962	279.52	570	0.49039	0.0054126
7.1144	252.84	516	0.49	0.0054083
7.2547	254.12	518	0.49058	0.0054147
7.42	257.6	526	0.48973	0.0054054
7.6509	270.44	546	0.49531	0.005467
6.9539	244.95	496	0.49385	0.0054508
7.1891	256.05	522	0.49052	0.005414
7.0647	244.84	500	0.48968	0.0054048
7.4523	258.21	526	0.49089	0.0054182
6.709	247.58	500	0.49516	0.0054653
7.352	259.96	530	0.49049	0.0054137
7.6228	264.4	540	0.48963	0.0054042
7.2015	245.22	500	0.49044	0.0054132
7.1691	253.28	516	0.49085	0.0054177
7.7581	281.47	568	0.49555	0.0054695
6.7738	236.58	482	0.49083	0.0054175
6.9763	247.39	500	0.49478	0.0054611
6.9727	248.33	506	0.49077	0.0054168
7.7469	270.7	552	0.4904	0.0054127
7.1507	252.12	514	0.49051	0.0054139
7.6926	276.08	562	0.49125	0.0054221
6.8567	240.53	490	0.49088	0.005418
7.4561	262.06	534	0.49075	0.0054166
7.3721	260.81	528	0.49396	0.005452
7.4666	267.75	536	0.49953	0.0055136
7.2095	245.78	500	0.49156	0.0054255
7.7075	272.79	556	0.49063	0.0054153
7.8824	275.17	562	0.48963	0.0054042
7.8535	290.03	588	0.49325	0.0054442
7.2076	256.26	522	0.49092	0.0054185
6.8529	243.56	492	0.49504	0.005464
6.7859	239.64	488	0.49107	0.0054201
8.031	295.04	594	0.4967	0.0054823
7.2874	258.75	528	0.49006	0.005409
7.1326	255.18	520	0.49073	0.0054164
7.3711	270.21	546	0.49489	0.0054623
7.7766	272.11	554	0.49117	0.0054213
6.4218	220.89	448	0.49306	0.0054421
7.5304	264.4	538	0.49145	0.0054243
7.3885	262.18	530	0.49468	0.00546
7.7154	265.55	542	0.48994	0.0054077
8.036	284.44	580	0.49041	0.0054129
7.1398	247.36	500	0.49472	0.0054604
6.7646	238.47	486	0.49068	0.0054158
7.085	250.3	506	0.49466	0.0054598
7.6949	267.04	544	0.49088	0.0054181
7.0141	249.26	508	0.49067	0.0054157
6.954	240.15	490	0.4901	0.0054095
7.6336	265.94	538	0.49431	0.0054559
7.0783	245.35	500	0.4907	0.0054161
7.4964	258.42	522	0.49506	0.0054642
6.6612	234.37	474	0.49445	0.0054575
6.4707	227.46	464	0.49022	0.0054107
7.1316	248.85	504	0.49375	0.0054497
7.0088	250.09	510	0.49037	0.0054124
7.2789	254.33	520	0.4891	0.0053984
7.0052	245.05	500	0.4901	0.0054094
6.9431	253.96	518	0.49027	0.0054113
8.0544	324.79	658	0.4936	0.0054481
7.0135	242.76	496	0.48944	0.0054021
6.2553	213.57	436	0.48984	0.0054066
7.4746	265.15	536	0.49468	0.00546
7.2817	262.33	534	0.49125	0.0054222
6.0376	213.93	432	0.49521	0.0054658
6.8938	244.48	494	0.4949	0.0054624
7.6116	265.73	542	0.49028	0.0054114
6.9935	246.47	504	0.48903	0.0053976
6.5737	245.68	496	0.49532	0.0054671
7.5605	265.03	542	0.48899	0.0053971
7.56	264.98	542	0.48889	0.0053961
7.1039	249.85	506	0.49377	0.00545
7.1232	257.89	522	0.49404	0.0054529
6.6277	231.27	472	0.48998	0.0054081
6.8663	242.89	492	0.49368	0.0054489
7.2337	250.74	512	0.48973	0.0054053
7.1504	252.38	510	0.49486	0.005462
7.1771	252.19	516	0.48874	0.0053944
7.1371	251.81	510	0.49375	0.0054497
