8.1987	265.24	550	0.48225	0.0053228
7.6877	243.33	502	0.48472	0.0053501
7.7048	246.44	508	0.48512	0.0053544
9.0698	292.78	600	0.48797	0.0053859
8.8464	283.56	582	0.48722	0.0053776
8.6348	284.53	584	0.48721	0.0053775
7.5925	244	502	0.48606	0.0053648
9.2587	293.81	602	0.48806	0.0053869
8.0529	260.32	536	0.48567	0.0053606
9.5141	310.53	638	0.48672	0.0053722
7.8801	263.24	524	0.50237	0.0055448
8.2898	262.42	540	0.48596	0.0053638
8.1633	262.34	536	0.48944	0.0054022
8.0629	262.65	542	0.48459	0.0053487
8.5326	272.63	566	0.48168	0.0053165
8.009	255.23	528	0.48339	0.0053354
8.0968	260.33	526	0.49492	0.0054627
9.0355	290.48	596	0.48738	0.0053794
9.0476	297.4	610	0.48754	0.0053812
8.5446	280.91	572	0.4911	0.0054205
8.7618	283.96	578	0.49128	0.0054225
8.3339	271.49	554	0.49005	0.0054089
8.0322	257.84	532	0.48466	0.0053494
8.4369	266.23	544	0.48939	0.0054016
8.2719	271.77	546	0.49775	0.0054938
9.0759	292	596	0.48993	0.0054076
7.9562	259.59	528	0.49165	0.0054265
8.0818	267.92	552	0.48536	0.0053571
8.5394	275.42	568	0.48489	0.005352
8.524	276.51	574	0.48172	0.005317
8.2021	266.71	550	0.48493	0.0053523
8.0759	256.84	530	0.4846	0.0053488
8.4996	277.86	568	0.48919	0.0053994
9.0922	294.03	602	0.48842	0.0053909
8.4989	274.81	566	0.48553	0.005359
7.9636	252.03	520	0.48467	0.0053495
8.3758	270.88	558	0.48545	0.0053581
8.5278	271.92	558	0.48731	0.0053787
7.968	256.34	526	0.48734	0.005379
8.1098	260.47	536	0.48595	0.0053636
8.3835	268.97	554	0.48551	0.0053587
8.8326	286.99	580	0.49481	0.0054614
8.0671	262.76	544	0.48301	0.0053312
7.9078	245.28	512	0.47906	0.0052876
8.0747	255.57	530	0.48221	0.0053223
8.459	274.33	562	0.48813	0.0053877
7.6658	251.87	510	0.49386	0.005451
8.8641	283.48	578	0.49045	0.0054133
9.0332	291.02	598	0.48666	0.0053714
8.2653	277.41	556	0.49894	0.005507
8.2909	264.59	546	0.4846	0.0053487
8.2452	266.22	548	0.4858	0.005362
8.3035	267.47	550	0.48631	0.0053676
8.0508	261.43	538	0.48593	0.0053634
8.352	270.15	556	0.48588	0.0053629
8.1817	264.34	544	0.48592	0.0053633
8.4863	278.44	570	0.48849	0.0053917
8.1404	259.23	540	0.48006	0.0052986
8.3646	266.16	552	0.48217	0.0053219
7.9787	256.62	526	0.48787	0.0053848
7.6195	244.11	504	0.48435	0.0053459
8.7017	275.73	568	0.48544	0.005358
9.1277	300.08	616	0.48714	0.0053768
8.7169	281.82	574	0.49098	0.0054191
8.3916	283.22	562	0.50395	0.0055623
8.3231	274.2	564	0.48617	0.0053661
8.36	269.68	554	0.48679	0.0053729
7.998	261.23	538	0.48556	0.0053593
8.3883	274.54	560	0.49025	0.0054111
8.7261	283.42	582	0.48698	0.005375
8.3443	270.77	552	0.49053	0.0054141
8.012	257.9	532	0.48477	0.0053507
8.543	272.56	568	0.47986	0.0052964
8.3932	267.07	550	0.48558	0.0053596
8.6666	276.43	568	0.48667	0.0053716
8.9071	288.94	590	0.48973	0.0054053
8.3886	268.01	552	0.48553	0.0053589
7.8041	248.42	514	0.48331	0.0053345
8.9742	287.72	592	0.48601	0.0053643
8.2373	269.55	556	0.4848	0.005351
8.8713	284.93	582	0.48957	0.0054036
8.3773	278.32	570	0.48828	0.0053894
8.1114	260.86	538	0.48487	0.0053517
8.6017	274.82	562	0.489	0.0053973
8.7414	281.04	578	0.48623	0.0053667
8.5052	275.14	564	0.48784	0.0053845
8.4358	266.27	552	0.48237	0.0053241
8.6417	272.14	566	0.48081	0.0053069
8.457	271.07	560	0.48405	0.0053427
8.5119	276.89	566	0.4892	0.0053996
8.732	284.63	584	0.48738	0.0053794
8.8678	287.38	590	0.48708	0.0053762
8.305	268.34	552	0.48612	0.0053655
8.7311	282.66	582	0.48567	0.0053605
8.9011	288.39	594	0.48551	0.0053587
8.651	285.56	588	0.48565	0.0053603
8.7877	283.76	584	0.48589	0.005363
8.6186	275.11	566	0.48606	0.0053648
8.9132	287.37	592	0.48542	0.0053578
7.6599	251.02	514	0.48837	0.0053903
