7.6682	245.07	478	0.5127	0.0056589
8.2952	264.12	516	0.51186	0.0056496
8.0427	252.1	494	0.51032	0.0056327
7.4546	243.64	478	0.50971	0.0056258
7.4403	226.98	444	0.51122	0.0056425
7.3472	229.82	448	0.51299	0.0056621
7.9105	250.33	490	0.51088	0.0056388
7.4961	238.75	466	0.51234	0.0056549
7.3565	230.06	452	0.50898	0.0056178
7.6899	242.11	474	0.51078	0.0056377
7.7099	238.6	468	0.50983	0.0056272
7.7994	242.03	474	0.51061	0.0056358
8.0703	249.89	488	0.51207	0.0056519
7.0297	216.34	424	0.51024	0.0056317
8.3896	272.64	534	0.51056	0.0056353
7.9714	250.69	490	0.51161	0.0056469
7.3516	229.28	448	0.51179	0.0056488
7.7263	243.21	472	0.51528	0.0056873
7.3518	230.74	452	0.51049	0.0056344
7.3338	231.34	454	0.50956	0.0056242
7.7037	238.47	468	0.50955	0.0056241
8.7156	283.7	556	0.51025	0.0056319
7.4165	232.2	452	0.51372	0.0056701
7.4712	238.65	464	0.51433	0.0056769
7.7376	246.39	482	0.51118	0.0056421
7.4643	233.81	458	0.5105	0.0056346
7.652	244.04	474	0.51485	0.0056826
7.7835	247.8	482	0.51411	0.0056744
7.6228	241.6	468	0.51624	0.0056979
7.6486	242.86	474	0.51236	0.0056552
7.5752	244.58	478	0.51167	0.0056475
7.7414	244.04	478	0.51054	0.0056351
7.9453	259.5	502	0.51693	0.0057056
7.2258	222.31	436	0.50989	0.0056278
7.3071	228.13	448	0.50922	0.0056205
7.5777	242.07	470	0.51504	0.0056847
7.0598	216.48	422	0.51299	0.005662
7.5929	235.74	460	0.51248	0.0056564
7.6281	239.5	464	0.51616	0.0056971
8.319	263.95	516	0.51153	0.005646
7.7336	246.97	482	0.51239	0.0056554
7.6812	241.46	472	0.51157	0.0056464
7.8999	250.74	488	0.51381	0.0056711
7.9523	252.26	490	0.51482	0.0056822
8.078	255.74	500	0.51148	0.0056454
8.0094	251.45	488	0.51527	0.0056872
7.4156	243.09	472	0.51502	0.0056845
7.4543	234.58	460	0.50996	0.0056286
8.0861	264.22	518	0.51008	0.0056299
7.3465	229.26	446	0.51404	0.0056736
7.0168	217.31	426	0.51012	0.0056304
7.2603	228.25	446	0.51177	0.0056486
7.456	225.09	440	0.51157	0.0056464
7.4575	232.77	454	0.51271	0.005659
7.6183	240.83	472	0.51023	0.0056316
7.8582	256.81	498	0.51568	0.0056918
8.2894	262.54	512	0.51277	0.0056597
7.9969	263.14	514	0.51195	0.0056506
7.3418	238.28	462	0.51576	0.0056926
7.1526	223.24	438	0.50968	0.0056255
7.6466	240.2	470	0.51106	0.0056408
7.7339	248.18	482	0.5149	0.0056831
7.6458	243.84	478	0.51013	0.0056305
7.7062	246.62	484	0.50955	0.0056241
7.0781	224.96	436	0.51596	0.0056949
7.9245	254.74	498	0.51153	0.0056459
7.421	235	460	0.51087	0.0056387
7.8344	244.33	478	0.51115	0.0056418
7.4412	225.02	440	0.51141	0.0056446
8.0028	261.5	510	0.51275	0.0056594
8.3247	270.86	524	0.51691	0.0057053
7.2785	238.2	460	0.51783	0.0057155
7.5257	244.36	478	0.51121	0.0056425
7.9076	259.64	504	0.51516	0.005686
7.6848	245.48	478	0.51356	0.0056683
8.1205	261.11	508	0.514	0.0056732
7.6984	241.24	472	0.5111	0.0056412
7.3723	240.2	468	0.51325	0.0056649
7.275	230.44	450	0.51209	0.0056521
7.7274	242.22	474	0.51101	0.0056403
7.5123	233.89	458	0.51068	0.0056365
7.6126	241.99	472	0.51269	0.0056588
7.858	257.41	494	0.52107	0.0057513
8.0441	257.19	502	0.51233	0.0056548
8.0583	256.09	498	0.51424	0.0056758
7.7567	244.22	480	0.50879	0.0056157
7.2476	219.37	430	0.51016	0.0056309
7.1791	229.2	448	0.51161	0.0056468
7.6705	241.28	472	0.51119	0.0056422
7.3301	231.9	450	0.51533	0.0056879
7.8148	249.7	486	0.51379	0.0056709
7.6078	238.89	466	0.51264	0.0056582
7.4306	233.79	458	0.51046	0.0056341
7.6516	245.41	476	0.51557	0.0056905
7.5886	240.71	472	0.50998	0.0056288
7.2868	224.4	440	0.51	0.0056291
6.9882	218.29	428	0.51002	0.0056293
6.889	214.29	420	0.51021	0.0056314
7.3729	235.24	462	0.50918	0.00562
8.2274	254.33	500	0.50866	0.0056143
