6.6055	205.38	414	0.49609	0.0054755
6.7905	197.79	402	0.49201	0.0054306
7.0527	211.96	428	0.49523	0.0054661
6.9087	208.55	424	0.49186	0.0054289
6.9017	211.26	430	0.4913	0.0054227
6.3076	190.23	384	0.49539	0.0054678
5.8267	174.91	352	0.4969	0.0054845
6.141	184.91	376	0.49178	0.005428
6.2267	189.26	382	0.49545	0.0054684
6.3634	194.41	396	0.49093	0.0054186
6.994	206.11	420	0.49074	0.0054165
6.2992	187.52	382	0.49089	0.0054182
7.0171	213.97	436	0.49076	0.0054167
6.4773	193.43	394	0.49094	0.0054187
6.7634	200.44	406	0.49369	0.0054491
6.8586	217.87	438	0.49742	0.0054902
6.9455	206.66	420	0.49205	0.0054309
6.69	202.05	406	0.49766	0.0054929
6.8849	202.56	412	0.49165	0.0054265
7.0583	217.02	438	0.49548	0.0054688
6.4108	196.77	400	0.49193	0.0054296
6.6369	202.21	408	0.49561	0.0054703
6.3575	189.83	382	0.49694	0.0054849
7.0844	215.06	438	0.491	0.0054194
6.8731	206.99	420	0.49283	0.0054396
6.447	198.51	404	0.49136	0.0054234
6.7804	206.18	420	0.4909	0.0054183
6.6216	204.23	412	0.4957	0.0054713
6.161	186.59	380	0.49103	0.0054197
6.5016	200.01	406	0.49264	0.0054374
6.6442	200.94	406	0.49493	0.0054627
6.2885	191.15	384	0.49779	0.0054943
6.2992	190.1	386	0.49249	0.0054358
7.0985	211.81	430	0.49258	0.0054368
6.7203	205.89	418	0.49256	0.0054366
7.0778	208.52	424	0.49179	0.0054281
7.0185	216.22	436	0.49592	0.0054736
6.7521	202.45	412	0.49138	0.0054236
6.7677	208.56	424	0.49189	0.0054292
6.6975	196.72	400	0.4918	0.0054282
5.9069	177.13	360	0.49203	0.0054307
7.2464	227.04	458	0.49572	0.0054715
6.6318	198.18	402	0.49299	0.0054413
6.3924	201.98	406	0.49749	0.005491
6.5558	196.78	400	0.49195	0.0054299
6.674	198.67	404	0.49176	0.0054277
6.7108	197.75	398	0.49686	0.005484
6.5973	199.22	404	0.49312	0.0054428
6.9083	205.91	418	0.49261	0.0054371
6.4153	189.69	384	0.49398	0.0054523
6.6782	201.8	406	0.49704	0.0054861
6.5907	198.23	402	0.49311	0.0054426
7.1171	216.19	436	0.49585	0.0054729
6.1151	188.57	378	0.49886	0.0055061
6.9491	211.38	420	0.50329	0.005555
6.3398	202.03	400	0.50508	0.0055747
6.8806	212.27	426	0.49829	0.0054998
6.6323	206.64	414	0.49913	0.0055091
7.0893	215.78	434	0.49719	0.0054877
6.3926	192.63	386	0.49904	0.0055081
6.9551	215.09	430	0.50021	0.005521
6.2971	196.79	390	0.50459	0.0055694
6.7217	204.95	410	0.49988	0.0055174
6.7044	205.05	408	0.50257	0.0055471
6.5062	198.49	396	0.50124	0.0055324
6.8101	210.28	420	0.50067	0.0055261
6.1608	186.01	370	0.50273	0.0055488
6.2619	192.4	384	0.50104	0.0055302
7.5764	234.48	470	0.49889	0.0055065
6.4655	205.89	408	0.50463	0.0055698
7.264	222.31	446	0.49845	0.0055016
7.1353	217.65	434	0.5015	0.0055352
6.8408	208.03	418	0.49768	0.0054931
6.4964	193.29	388	0.49817	0.0054985
6.5733	201.19	404	0.498	0.0054966
6.1095	189.99	382	0.49736	0.0054895
6.5068	193	386	0.5	0.0055187
7.306	222.53	446	0.49895	0.0055071
6.4849	193.26	388	0.49809	0.0054977
6.7119	210.4	422	0.49858	0.005503
6.9306	219.45	440	0.49875	0.0055049
6.3662	195.41	390	0.50105	0.0055303
5.9131	178.03	356	0.50008	0.0055196
6.9195	212.27	422	0.50301	0.0055519
6.5829	203.75	408	0.49939	0.0055119
6.8747	213.88	426	0.50207	0.0055415
6.6789	204.22	406	0.503	0.0055519
6.5495	199.09	398	0.50023	0.0055212
6.9049	206.79	420	0.49236	0.0054343
7.2112	220.5	444	0.49662	0.0054814
6.5317	197.06	400	0.49265	0.0054376
7.0035	213.53	432	0.49428	0.0054556
6.2919	191.39	382	0.50102	0.00553
6.4371	198.07	398	0.49766	0.0054929
6.5644	197.39	400	0.49347	0.0054467
6.1173	184.82	372	0.49683	0.0054837
7.1133	212.47	432	0.49183	0.0054285
5.873	177.13	358	0.49478	0.005461
6.6442	206.79	418	0.49471	0.0054603
6.3001	197.1	400	0.49275	0.0054387
