5.9422	170.69	340	0.50203	0.0055411
6.3314	190.38	378	0.50365	0.005559
6.4562	200.1	400	0.50025	0.0055215
6.0263	179.66	356	0.50466	0.0055702
6.2143	195.04	390	0.5001	0.0055198
5.7397	169.79	336	0.50533	0.0055775
6.8946	212.1	424	0.50024	0.0055213
6.0763	180.45	360	0.50125	0.0055325
6.0517	184.21	368	0.50057	0.005525
5.2097	149.04	294	0.50694	0.0055953
6.2705	191.38	382	0.50099	0.0055297
6.0977	180.22	360	0.50061	0.0055254
6.7187	206.9	410	0.50463	0.0055699
6.7146	200.22	400	0.50055	0.0055248
6.8896	212.21	424	0.5005	0.0055242
5.6505	170.51	340	0.5015	0.0055353
6.1319	184.03	368	0.50008	0.0055196
6.2484	191.15	382	0.50039	0.005523
7.8689	245.45	490	0.50092	0.0055288
5.788	173.51	346	0.50147	0.005535
6.098	191.97	384	0.49992	0.0055178
5.9074	182.19	364	0.50052	0.0055245
6.8838	205.46	410	0.50112	0.0055311
5.8874	177.13	354	0.50037	0.0055228
6.092	183.6	364	0.5044	0.0055672
7.0041	221.92	444	0.49982	0.0055167
5.9819	182.11	364	0.5003	0.005522
6.7438	201.81	402	0.50201	0.0055409
6.3677	193.04	386	0.5001	0.0055198
6.3897	190.74	382	0.49932	0.0055112
6.9286	215.43	426	0.5057	0.0055817
6.1678	188.18	376	0.50048	0.005524
8.0056	260.48	520	0.50092	0.0055289
5.1829	159.6	316	0.50506	0.0055746
6.0174	184.53	366	0.50418	0.0055648
6.869	204.8	408	0.50196	0.0055403
6.1569	186.13	372	0.50035	0.0055226
7.151	227.29	450	0.50509	0.0055749
6.3306	192.21	384	0.50055	0.0055247
6.1276	184.17	368	0.50046	0.0055238
6.5133	200.15	400	0.50038	0.0055228
6.2372	192.7	386	0.49922	0.0055101
6.4326	200.84	402	0.4996	0.0055143
5.5843	167.26	334	0.50078	0.0055273
6.8934	210.46	420	0.5011	0.0055308
6.4359	196.41	392	0.50105	0.0055302
7.1655	225.21	446	0.50496	0.0055734
7.5066	221.37	442	0.50084	0.0055279
7.1667	213.32	426	0.50075	0.005527
6.2906	191.11	382	0.50029	0.0055219
5.2962	154.92	308	0.50299	0.0055517
7.3329	230.66	458	0.50362	0.0055587
6.1931	188.06	376	0.50016	0.0055205
7.0112	216.95	434	0.49988	0.0055174
6.1436	180.52	360	0.50144	0.0055346
6.3891	191.15	382	0.50039	0.005523
6.7703	204.23	408	0.50056	0.0055249
6.91	217.3	432	0.50301	0.0055519
6.2566	186.04	372	0.50011	0.0055199
6.3556	195.43	390	0.5011	0.0055309
6.8398	219	434	0.50461	0.0055696
6.4978	198.95	394	0.50495	0.0055733
6.2114	187.93	376	0.49981	0.0055166
6.627	200.25	400	0.50062	0.0055256
6.8234	205.25	410	0.50061	0.0055254
7.0346	218.17	432	0.50502	0.0055741
5.804	179.08	358	0.50022	0.0055212
6.8277	203.28	406	0.50069	0.0055263
6.1425	185.39	370	0.50105	0.0055303
6.8523	219.72	436	0.50394	0.0055622
6.3514	198.4	394	0.50355	0.0055579
6.2689	192.1	382	0.50288	0.0055505
6.6311	199.21	406	0.49067	0.0054157
7.2879	220.65	446	0.49473	0.0054605
6.9432	215.37	440	0.48948	0.0054026
7.0881	210.93	430	0.49053	0.0054142
7.5798	232.81	476	0.4891	0.0053984
6.383	197.38	400	0.49345	0.0054464
5.0569	145.96	302	0.48331	0.0053345
6.1016	171.69	356	0.48228	0.0053231
6.4209	184.68	380	0.486	0.0053642
6.0906	182.51	378	0.48283	0.0053292
7.1791	215.43	446	0.48303	0.0053314
6.2833	185.83	386	0.48142	0.0053137
6.6068	193.28	400	0.4832	0.0053333
7.4838	221.29	458	0.48317	0.0053329
7.3947	220.26	456	0.48303	0.0053314
6.2251	183.72	380	0.48347	0.0053363
6.8468	201.04	410	0.49034	0.0054121
6.1644	180.71	372	0.48578	0.0053617
6.6723	192.97	400	0.48242	0.0053247
6.2259	173.15	358	0.48366	0.0053383
6.7297	196.96	408	0.48275	0.0053283
7.1932	210.29	432	0.48678	0.0053728
6.8478	208.19	432	0.48192	0.0053192
6.3184	184.32	376	0.49021	0.0054107
6.3295	188.04	382	0.49225	0.0054332
7.2517	216.4	440	0.49182	0.0054284
6.1974	173.3	352	0.49233	0.005434
6.596	202.2	412	0.49078	0.0054169
