10.149	302.81	612	0.49479	0.0054612
10.387	309.93	624	0.49668	0.0054821
10.119	295.01	600	0.49168	0.0054269
9.96	294.24	594	0.49535	0.0054674
9.6608	289.6	588	0.49252	0.0054361
9.8761	299.25	608	0.49219	0.0054325
9.7785	290.84	588	0.49463	0.0054594
9.8937	299.5	604	0.49586	0.005473
9.8257	295.22	600	0.49203	0.0054308
10.102	304.62	620	0.49132	0.0054229
10.018	298.75	600	0.49792	0.0054957
9.8799	296.94	596	0.49822	0.0054991
10.039	299.04	606	0.49347	0.0054466
10.67	330.37	662	0.49905	0.0055082
10.154	304.15	616	0.49375	0.0054497
9.9538	296.09	600	0.49348	0.0054468
10.156	309.79	620	0.49966	0.005515
9.8242	295.09	592	0.49846	0.0055017
9.8039	287.76	584	0.49274	0.0054386
9.919	293.32	594	0.4938	0.0054503
9.8139	293.43	592	0.49566	0.0054708
10.165	309.83	628	0.49336	0.0054454
9.9896	291.17	590	0.49351	0.0054471
9.8025	292.56	594	0.49253	0.0054362
9.5442	288.79	580	0.49791	0.0054957
9.7922	296.02	594	0.49835	0.0055005
9.85	292.7	592	0.49443	0.0054572
10.059	303.9	614	0.49495	0.005463
10.318	312.14	632	0.49389	0.0054513
9.8493	293.02	590	0.49664	0.0054817
9.8797	297.02	604	0.49175	0.0054277
9.7868	294.16	598	0.49191	0.0054294
10.002	300.68	612	0.49131	0.0054228
9.8711	295.43	602	0.49075	0.0054166
9.6842	294.26	594	0.49539	0.0054678
9.4835	284.7	580	0.49086	0.0054178
9.6671	289.43	588	0.49223	0.0054329
9.8713	295.09	602	0.49018	0.0054103
9.7775	293.59	594	0.49426	0.0054553
9.5447	283.89	570	0.49805	0.0054972
10.038	304.31	616	0.49401	0.0054526
9.8149	296.9	606	0.48993	0.0054076
10.649	316.2	644	0.49099	0.0054193
9.8986	299.24	602	0.49708	0.0054864
10.189	309.64	630	0.49149	0.0054248
10.141	301.58	614	0.49117	0.0054213
10.129	301.23	612	0.49221	0.0054327
9.8798	297.04	594	0.50007	0.0055194
10.308	300.52	610	0.49266	0.0054376
10.005	294.26	600	0.49043	0.0054131
10.293	302.8	616	0.49156	0.0054255
10.215	305.91	618	0.495	0.0054635
9.8657	287.79	582	0.49448	0.0054578
9.6096	288.44	588	0.49054	0.0054143
9.908	289.06	588	0.4916	0.005426
10.255	311.56	630	0.49454	0.0054584
9.8561	296.01	598	0.495	0.0054635
10.056	305.26	610	0.50043	0.0055234
10.315	325.11	646	0.50327	0.0055548
9.6173	294.1	600	0.49017	0.0054102
9.7298	287.24	586	0.49017	0.0054102
10.198	309.55	622	0.49767	0.005493
9.5705	282.51	574	0.49218	0.0054324
9.6976	291.55	592	0.49248	0.0054357
10.136	304.73	616	0.49469	0.0054601
9.913	293.83	598	0.49135	0.0054233
10.019	300.29	612	0.49067	0.0054157
9.4211	277.04	564	0.49121	0.0054216
9.9678	296.41	598	0.49567	0.0054709
10.188	305.68	624	0.48987	0.0054069
10.173	309.13	626	0.49382	0.0054505
9.6157	281.59	570	0.49402	0.0054527
10.08	303.1	616	0.49205	0.0054309
9.7475	292.95	596	0.49153	0.0054252
9.8969	298.67	610	0.48962	0.0054042
9.9356	299.41	610	0.49084	0.0054176
9.716	287.72	582	0.49436	0.0054565
9.8649	296.58	600	0.4943	0.0054558
10.075	301.11	606	0.49688	0.0054843
9.4529	277.4	562	0.49359	0.005448
10.063	297.29	598	0.49714	0.0054871
9.9431	293.85	594	0.4947	0.0054602
10.14	300.31	608	0.49393	0.0054517
10.005	298.42	608	0.49082	0.0054174
9.5235	279.14	570	0.48972	0.0054052
10.392	311.08	630	0.49378	0.00545
9.9117	295.88	604	0.48987	0.0054069
9.8537	295.79	604	0.48972	0.0054052
9.9177	288.13	584	0.49337	0.0054456
10.21	303.56	622	0.48804	0.0053867
10.042	296.76	608	0.48809	0.0053873
9.9673	300.22	610	0.49216	0.0054322
9.5315	280.85	576	0.48759	0.0053817
9.7582	290.35	594	0.4888	0.0053951
9.9728	299.8	608	0.49309	0.0054425
10.312	309.95	632	0.49043	0.005413
10.244	308.08	626	0.49214	0.005432
9.8126	298.26	600	0.4971	0.0054867
10.627	318.18	648	0.49102	0.0054196
10.153	306.74	624	0.49157	0.0054257
