7.9075	307.01	586	0.52391	0.0057826
8.274	322.61	616	0.52372	0.0057805
8.2256	324.99	620	0.52418	0.0057856
7.6652	304.47	584	0.52135	0.0057544
8.8821	355.71	672	0.52933	0.0058424
7.8805	307.06	580	0.52941	0.0058434
7.9766	307.95	590	0.52195	0.005761
7.6383	306.15	576	0.53151	0.0058665
8.8998	347.08	662	0.52429	0.0057868
7.8087	301.8	578	0.52215	0.0057631
7.3743	286.62	550	0.52113	0.0057519
8.0798	316.51	600	0.52752	0.0058224
7.9263	319.13	598	0.53366	0.0058902
8.311	329.14	622	0.52916	0.0058406
7.1126	273.64	530	0.5163	0.0056986
8.2457	318.23	606	0.52513	0.0057961
7.8749	302.49	584	0.51796	0.005717
8.579	331.61	632	0.5247	0.0057913
7.7712	299.92	570	0.52618	0.0058076
8.0242	306.49	598	0.51253	0.0056569
7.2291	277.66	532	0.52192	0.0057606
8	319.15	598	0.5337	0.0058906
7.2259	278.21	536	0.51905	0.0057289
7.9664	314.09	594	0.52877	0.0058363
7.747	298.99	568	0.52639	0.00581
8.216	328.27	622	0.52777	0.0058252
8.7236	348.32	656	0.53098	0.0058606
7.7782	302.71	580	0.52191	0.0057606
7.7352	302.66	580	0.52183	0.0057596
7.2373	278.13	536	0.5189	0.0057273
7.7172	301.98	578	0.52246	0.0057666
8.9123	350.03	668	0.524	0.0057836
8.3335	323.43	612	0.52848	0.0058331
7.9164	314.53	590	0.5331	0.0058841
8.9925	356.06	674	0.52828	0.0058308
8.0777	313.82	600	0.52303	0.0057729
7.6053	290.98	556	0.52335	0.0057764
7.758	302.9	578	0.52405	0.0057841
8.3085	326.42	614	0.53163	0.0058678
7.9221	318.44	600	0.53073	0.0058579
7.9239	309.87	590	0.5252	0.0057969
6.9614	266.84	512	0.52117	0.0057524
8.4792	327.03	632	0.51745	0.0057113
7.1091	273.66	532	0.5144	0.0056776
7.7944	302.31	582	0.51943	0.0057332
8.2154	325.55	620	0.52508	0.0057955
7.3352	275.75	540	0.51065	0.0056362
7.6591	297.89	566	0.52631	0.0058091
8.1899	312.21	598	0.52209	0.0057625
6.6186	252.53	486	0.51961	0.0057351
8.1533	317.85	608	0.52278	0.0057701
8.0102	319.38	602	0.53053	0.0058557
7.5302	297.06	562	0.52858	0.0058341
7.8958	308.74	592	0.52152	0.0057562
7.8043	302.64	586	0.51645	0.0057003
7.7865	296.3	572	0.51801	0.0057175
7.9403	312.14	596	0.52372	0.0057806
7.678	296.61	566	0.52405	0.0057841
7.4881	297.87	564	0.52814	0.0058293
7.8868	304.29	582	0.52284	0.0057707
8.07	315.74	602	0.52449	0.005789
8.1818	325.34	606	0.53686	0.0059256
7.5551	299.39	560	0.53463	0.0059009
7.7195	312.59	590	0.52981	0.0058478
8.2188	324.84	604	0.53781	0.0059361
7.7437	302.44	576	0.52507	0.0057954
7.3598	286.84	554	0.51776	0.0057147
7.8511	308.39	596	0.51743	0.0057111
7.6487	300.92	576	0.52243	0.0057663
8.2412	320.21	614	0.52151	0.0057562
7.218	277.29	538	0.51541	0.0056888
7.7477	303.73	574	0.52915	0.0058404
8.0591	321.59	604	0.53243	0.0058767
8.048	312.42	594	0.52596	0.0058052
7.6747	307.95	578	0.53279	0.0058806
8.1076	317.39	600	0.52898	0.0058386
8.1079	314.24	600	0.52373	0.0057807
7.2438	280.1	536	0.52257	0.0057679
7.9858	308.8	592	0.52162	0.0057573
8.1119	320.18	604	0.5301	0.0058509
8.169	314.75	596	0.5281	0.0058289
7.9731	310.88	596	0.52161	0.0057572
8.6631	334.42	630	0.53083	0.0058589
8.0302	316.71	592	0.53498	0.0059048
7.8427	308.73	582	0.53046	0.0058549
8.1731	317.2	618	0.51327	0.0056652
7.7675	296.1	572	0.51766	0.0057136
7.649	300.89	568	0.52974	0.0058469
8.9507	340.31	666	0.51098	0.0056398
7.2198	276.41	530	0.52153	0.0057563
7.4739	289.88	552	0.52514	0.0057962
7.2356	284.71	538	0.5292	0.005841
7.4903	293.92	556	0.52863	0.0058347
7.9687	306.35	590	0.51924	0.005731
8.0282	307.67	590	0.52147	0.0057557
7.9833	320.46	602	0.53233	0.0058755
8.1808	324.27	610	0.53159	0.0058674
7.7352	297.38	576	0.51628	0.0056984
7.0866	269.73	518	0.52071	0.0057473
8.4185	325.58	620	0.52513	0.0057961
