2.9995	94.04	186	0.50559	0.0055804
6.4874	192.18	380	0.50574	0.005582
6.2778	197.69	392	0.50431	0.0055663
6.7317	205.4	410	0.50098	0.0055295
7.278	230.18	458	0.50258	0.0055471
6.2889	199.87	392	0.50987	0.0056277
8.2151	237.16	474	0.50034	0.0055224
7.685	229.37	458	0.50081	0.0055276
6.0727	203.87	406	0.50214	0.0055424
6.8347	216.17	432	0.50039	0.005523
6.6925	210.29	420	0.50069	0.0055263
7.9004	258.34	512	0.50457	0.0055691
7.973	251.06	502	0.50012	0.00552
4.9205	142.8	280	0.51	0.0056291
6.9298	218.46	434	0.50336	0.0055558
5.641	166.9	332	0.50271	0.0055486
6.9419	206.34	414	0.49841	0.0055011
7.4307	227.39	456	0.49866	0.0055039
4.4452	141.71	282	0.50252	0.0055465
6.7716	210.35	420	0.50083	0.0055279
5.965	186.89	370	0.50511	0.0055751
7.0187	211.38	422	0.5009	0.0055286
6.6321	200.01	398	0.50254	0.0055467
7.3167	224.1	446	0.50247	0.0055459
6.7685	215.73	430	0.5017	0.0055374
7.0996	218.87	432	0.50664	0.005592
7.8584	236.86	468	0.50611	0.0055862
7.6748	231.75	462	0.50162	0.0055366
6.6932	195.37	390	0.50095	0.0055292
6.9162	224.73	448	0.50163	0.0055367
7.1905	222.06	438	0.50699	0.0055958
6.9649	225.21	450	0.50047	0.0055239
5.0834	148.63	292	0.50901	0.0056181
5.9971	184.97	364	0.50816	0.0056088
6.504	200.6	400	0.5015	0.0055353
7.8442	258.26	514	0.50245	0.0055458
6.8416	206.81	410	0.50441	0.0055674
6.9131	218.96	438	0.49991	0.0055177
6.3446	203.82	408	0.49956	0.0055138
7.0843	208.49	416	0.50118	0.0055317
6.697	223.41	446	0.50092	0.0055288
6.967	218.22	436	0.5005	0.0055243
6.8815	198.8	394	0.50457	0.0055691
6.2556	192.54	384	0.50141	0.0055342
6.3257	206.4	412	0.50097	0.0055294
6.6069	206.35	412	0.50085	0.0055281
6.4334	198.5	396	0.50126	0.0055326
5.9755	177.85	354	0.5024	0.0055452
5.2889	155.65	310	0.5021	0.0055418
6.9706	234.94	456	0.51522	0.0056867
6.129	180.67	360	0.50186	0.0055392
6.8247	219.29	438	0.50066	0.005526
7.0078	232.09	460	0.50454	0.0055689
6.0068	179.4	358	0.50112	0.005531
7.3546	231.42	460	0.50309	0.0055528
7.7236	231.51	464	0.49894	0.005507
6.4006	211.74	420	0.50414	0.0055644
7.6338	250.55	500	0.5011	0.0055308
6.0645	178.28	356	0.50079	0.0055274
6.1533	198.31	396	0.50078	0.0055273
6.377	206.63	408	0.50645	0.0055899
7.378	218.19	436	0.50044	0.0055235
7.5148	225.46	450	0.50102	0.00553
5.7087	176.11	348	0.50606	0.0055856
7.3544	229.76	454	0.50608	0.0055858
7.5338	229.65	458	0.50142	0.0055344
6.3085	202.75	404	0.50186	0.0055392
5.2582	156.62	312	0.50199	0.0055406
4.6137	136.07	270	0.50396	0.0055624
5.9672	175.99	348	0.50572	0.0055818
5.7339	175.31	346	0.50668	0.0055924
4.5554	133.73	266	0.50274	0.005549
6.4281	198.01	396	0.50003	0.005519
7.9432	250.49	500	0.50098	0.0055295
6.0283	178.23	356	0.50065	0.0055258
7.0186	207.29	416	0.49829	0.0054999
7.9623	251.05	498	0.50412	0.0055641
5.822	190.57	380	0.5015	0.0055353
6.9351	212.11	424	0.50026	0.0055216
7.8934	238.51	476	0.50107	0.0055305
5.511	158.8	314	0.50573	0.005582
6.7057	198.79	394	0.50454	0.0055688
5.3644	155.6	310	0.50194	0.0055401
6.5069	197.77	394	0.50195	0.0055403
6.735	209.44	418	0.50105	0.0055303
6.3172	197.52	390	0.50646	0.00559
5.9726	177.7	354	0.50198	0.0055405
4.8184	143.08	282	0.50738	0.0056001
6.3022	193.46	386	0.50119	0.0055319
7.6066	244.15	488	0.50031	0.0055221
5.7993	178.95	354	0.50551	0.0055795
7.1147	214.26	428	0.50061	0.0055254
7.1941	219.48	438	0.5011	0.0055308
7.2956	220.93	442	0.49984	0.005517
6.0665	193.58	384	0.50411	0.0055641
6.8762	217.16	432	0.50269	0.0055483
6.4225	201.66	404	0.49916	0.0055094
7.5656	226.91	454	0.4998	0.0055165
6.3447	192.73	382	0.50453	0.0055687
6.6958	207.31	410	0.50563	0.0055809
