5.0537	139.77	292	0.47866	0.0052832
5.8331	157.74	330	0.478	0.0052759
5.22	140.94	294	0.47939	0.0052912
5.6743	153.62	322	0.47708	0.0052657
6.1619	176.41	368	0.47937	0.0052911
6.2871	171.52	360	0.47644	0.0052587
5.4421	147.41	310	0.47552	0.0052485
5.7534	160.25	334	0.47979	0.0052956
5.8423	163.02	340	0.47947	0.0052921
5.6144	151.82	316	0.48044	0.0053028
5.627	160.36	336	0.47726	0.0052677
5.4395	151.66	316	0.47994	0.0052973
5.1939	145.36	302	0.48132	0.0053126
5.453	150.73	314	0.48003	0.0052983
5.2762	146	306	0.47712	0.0052662
5.8368	158.38	332	0.47705	0.0052654
5.7465	156.09	324	0.48176	0.0053174
6.0653	170.14	352	0.48335	0.005335
5.3207	153.55	308	0.49854	0.0055026
3.7847	102.08	212	0.48151	0.0053146
5.8392	156.43	328	0.47692	0.005264
5.6898	157.27	330	0.47658	0.0052602
4.4321	123.51	256	0.48246	0.0053251
5.1912	142.89	298	0.4795	0.0052924
5.5722	150.78	316	0.47715	0.0052665
5.9494	163.09	342	0.47687	0.0052634
5.9328	162.07	340	0.47668	0.0052613
5.7338	160.85	338	0.47589	0.0052526
5.8572	164.81	342	0.4819	0.0053189
5.4081	153.81	320	0.48066	0.0053052
5.5283	150.99	316	0.47782	0.0052739
5.3695	144.78	304	0.47625	0.0052566
6.3481	179.12	376	0.47638	0.005258
6.5427	185.53	388	0.47817	0.0052778
6.225	169.31	354	0.47828	0.0052789
4.9925	139.37	292	0.47729	0.0052681
6.0375	168.6	354	0.47627	0.0052568
4.3382	120.66	252	0.47881	0.0052848
6.824	189.89	396	0.47952	0.0052927
6.658	184.5	388	0.47552	0.0052485
5.7037	161.26	336	0.47994	0.0052973
4.9347	131.71	276	0.47721	0.0052672
5.9505	166.52	344	0.48407	0.0053429
5.1117	145.74	292	0.49911	0.0055089
5.5344	147.01	308	0.47731	0.0052682
5.8306	159.22	334	0.47671	0.0052616
6.2926	172.32	362	0.47602	0.005254
5.9899	168.82	352	0.4796	0.0052936
6.0989	174.97	368	0.47546	0.0052479
6.4168	179.51	374	0.47997	0.0052977
6.1101	163.23	342	0.47728	0.0052679
6.422	173.45	364	0.47651	0.0052594
5.8677	158.18	332	0.47645	0.0052587
6.1954	172.05	356	0.48329	0.0053342
4.6949	126.89	264	0.48064	0.0053051
6.3272	179.8	376	0.47819	0.005278
5.7748	158.15	330	0.47924	0.0052896
5.96	163.5	344	0.47529	0.005246
6.5294	184.98	384	0.48172	0.0053169
5.7342	156.43	328	0.47692	0.005264
5.437	157.59	330	0.47755	0.0052709
5.8726	159.86	336	0.47577	0.0052513
5.8617	163.36	342	0.47766	0.0052721
6.1139	171.51	358	0.47908	0.0052878
5.9199	167.62	352	0.47619	0.0052559
5.5641	153.79	322	0.47761	0.0052716
5.0365	139.11	288	0.48302	0.0053313
6.4514	179.18	374	0.47909	0.0052879
4.9875	136.85	286	0.4785	0.0052814
5.4297	154.03	322	0.47835	0.0052798
6.1235	167.29	350	0.47797	0.0052756
6.3194	172.47	360	0.47908	0.0052878
6.0627	166.67	350	0.4762	0.005256
5.2472	146.32	306	0.47817	0.0052778
6.5791	182.91	382	0.47882	0.005285
5.8081	158.29	328	0.48259	0.0053266
5.647	165.27	342	0.48325	0.0053338
5.4637	146.41	306	0.47846	0.005281
5.4114	148.48	310	0.47897	0.0052866
5.8677	164.82	346	0.47636	0.0052578
5.7597	162.04	336	0.48226	0.0053229
6.1007	168.13	350	0.48037	0.0053021
6.1546	173.96	362	0.48055	0.0053041
4.4571	124.56	256	0.48656	0.0053704
5.08	146.45	296	0.49476	0.0054609
5.3565	142.47	294	0.48459	0.0053486
6.4426	179.87	378	0.47585	0.0052521
5.598	153.98	320	0.48119	0.0053111
5.9748	171.8	360	0.47722	0.0052673
5.7341	159.64	332	0.48084	0.0053073
5.3339	143.77	298	0.48245	0.005325
6.3766	177.77	370	0.48046	0.005303
5.1355	143.37	296	0.48436	0.0053461
6.1569	168.74	354	0.47667	0.0052612
5.8255	165.14	346	0.47728	0.005268
5.9309	163.42	342	0.47784	0.0052741
5.7474	159.39	334	0.47722	0.0052672
6.0346	170.54	356	0.47904	0.0052874
7.1437	199.91	420	0.47598	0.0052535
5.4029	147.63	308	0.47932	0.0052904
