7.0879	241.11	490	0.49206	0.0054311
6.6515	228.53	464	0.49252	0.0054362
6.6535	227.39	462	0.49219	0.0054325
6.6089	231.19	470	0.49189	0.0054292
5.832	196.09	398	0.49269	0.005438
6.4169	221.37	446	0.49635	0.0054784
7.3432	247.97	504	0.492	0.0054304
6.5382	218.2	444	0.49144	0.0054242
7.246	258.51	520	0.49713	0.0054871
6.5992	225.83	460	0.49093	0.0054186
5.6975	190.85	388	0.49188	0.0054291
6.5026	220.45	448	0.49208	0.0054312
5.9379	198.25	402	0.49316	0.0054432
6.2619	213.49	434	0.49191	0.0054294
6.3931	210.94	426	0.49516	0.0054653
6.5875	227.7	464	0.49073	0.0054164
6.8098	234.87	478	0.49136	0.0054233
7.696	260.88	530	0.49223	0.0054329
6.271	216.01	440	0.49093	0.0054186
6.6874	232.3	468	0.49637	0.0054786
6.6627	226.29	460	0.49193	0.0054297
6.4378	213.69	430	0.49695	0.0054851
6.9186	235.94	480	0.49154	0.0054253
7.4462	250.82	510	0.4918	0.0054282
6.888	237.63	484	0.49097	0.005419
6.497	224.02	456	0.49127	0.0054224
7.1877	241.82	492	0.4915	0.0054249
6.4845	223.9	456	0.49101	0.0054195
6.1877	217.05	438	0.49555	0.0054696
7.0266	237.85	484	0.49143	0.0054241
6.2559	217.23	442	0.49147	0.0054246
6.7896	226.78	462	0.49087	0.0054179
7.797	266.92	542	0.49247	0.0054356
6.3085	216.18	440	0.49132	0.0054229
6.4715	220.09	448	0.49127	0.0054224
5.9747	203.3	414	0.49106	0.0054201
7.1148	244.85	498	0.49167	0.0054267
6.9553	241.58	488	0.49504	0.005464
6.8952	230.97	470	0.49143	0.0054241
7.1702	241.04	490	0.49192	0.0054295
6.3464	212.87	432	0.49275	0.0054387
7.4102	251.84	512	0.49188	0.005429
6.6844	223.93	456	0.49107	0.0054202
7.2522	250.57	506	0.4952	0.0054657
6.4215	216.01	440	0.49093	0.0054186
6.8967	240.82	486	0.49551	0.0054692
5.9652	202.52	408	0.49637	0.0054787
6.1573	208.65	424	0.4921	0.0054315
6.3602	212.5	432	0.4919	0.0054293
5.9721	203.28	410	0.4958	0.0054724
6.0405	206.52	420	0.49171	0.0054273
6.4532	221.25	450	0.49167	0.0054267
6.4082	214.27	436	0.49144	0.0054243
5.9806	204.6	416	0.49183	0.0054285
6.5075	214.53	436	0.49204	0.0054309
5.9101	197.82	402	0.49209	0.0054314
6.7799	230.75	470	0.49096	0.0054189
6.101	206.27	420	0.49112	0.0054207
6.2206	210.29	428	0.49133	0.005423
6.4801	221.26	450	0.49169	0.005427
6.7877	229.09	466	0.49161	0.0054261
6.2944	216.28	440	0.49155	0.0054254
6.5816	223	454	0.49119	0.0054215
6.7893	230.77	470	0.491	0.0054194
6.7112	228.75	466	0.49088	0.005418
7.0729	245.63	496	0.49522	0.005466
6.5323	218.82	444	0.49284	0.0054397
6.1046	207.37	422	0.4914	0.0054238
7.4572	254.27	518	0.49087	0.0054179
6.9647	239.35	484	0.49452	0.0054583
6.3756	214.54	438	0.48982	0.0054063
6.0804	202.96	414	0.49024	0.005411
6.4298	217.9	440	0.49523	0.005466
6.8971	235.13	480	0.48985	0.0054067
6.3961	216.94	442	0.49081	0.0054173
6.3254	212.55	432	0.49201	0.0054306
7.2949	250.34	510	0.49086	0.0054179
6.5741	219.92	444	0.49532	0.005467
6.2085	214.6	438	0.48995	0.0054078
6.6974	217.94	444	0.49086	0.0054178
6.8122	232.05	474	0.48956	0.0054034
6.5548	216.53	440	0.49211	0.0054317
6.7072	226.65	462	0.49058	0.0054148
6.2179	212.1	432	0.49097	0.0054191
6.5721	222.8	454	0.49075	0.0054166
5.981	207.14	422	0.49085	0.0054177
7.5358	258.24	526	0.49095	0.0054188
7.3983	256.19	522	0.49079	0.005417
6.4285	219.76	446	0.49274	0.0054385
6.4414	220.9	450	0.49089	0.0054181
6.477	219.14	446	0.49135	0.0054232
6.3238	218.22	440	0.49595	0.0054741
7.1367	238.77	486	0.4913	0.0054226
7.1043	247.83	500	0.49566	0.0054708
6.3135	213.15	434	0.49113	0.0054208
6.8582	232.61	474	0.49074	0.0054165
6.6392	229.85	464	0.49537	0.0054676
6.6176	224.67	458	0.49055	0.0054144
6.6916	230.53	470	0.49049	0.0054137
6.4885	218.49	444	0.49209	0.0054314
