6.9189	290.29	584	0.49707	0.0054864
8.7779	443.63	898	0.49402	0.0054527
7.4627	343.03	696	0.49286	0.0054399
7.3562	291.33	594	0.49045	0.0054133
7.0325	360.91	730	0.4944	0.0054569
7.3228	398.77	804	0.49598	0.0054744
7.4712	333.99	676	0.49407	0.0054532
7.9124	388.31	784	0.49529	0.0054668
7.1611	454.07	892	0.50905	0.0056186
7.5255	306.03	618	0.49519	0.0054657
6.7986	328.13	664	0.49417	0.0054544
6.8739	330.48	662	0.49921	0.00551
7.112	304.1	610	0.49852	0.0055024
7.4929	346.7	700	0.49529	0.0054667
7.3102	401.93	808	0.49744	0.0054904
7.2776	287.05	582	0.49321	0.0054438
7.2409	330.54	664	0.4978	0.0054944
8.1721	399.32	806	0.49543	0.0054683
7.5248	298.79	608	0.49143	0.0054241
7.8013	363.55	736	0.49395	0.005452
7.9476	408.66	824	0.49595	0.005474
7.3157	400.58	806	0.497	0.0054856
7.5715	316.17	642	0.49248	0.0054357
8.0166	320.78	652	0.49199	0.0054303
7.1333	431.22	862	0.50026	0.0055215
6.9861	354.84	714	0.49697	0.0054853
7.7857	321.26	652	0.49273	0.0054385
8.2363	422.82	854	0.49511	0.0054647
7.3897	389.31	786	0.49531	0.0054669
7.1788	363.19	726	0.50026	0.0055216
7.6314	309.56	624	0.49609	0.0054755
8.6947	385.14	780	0.49377	0.0054499
7.2793	320.53	650	0.49312	0.0054428
7.528	337.08	684	0.49281	0.0054393
6.8195	290.16	590	0.4918	0.0054282
8.0596	408.81	818	0.49977	0.0055161
7.3129	322.55	648	0.49776	0.005494
8.3624	399.56	808	0.4945	0.0054581
7.0733	313.27	636	0.49256	0.0054366
7.7453	321.14	646	0.49712	0.0054869
7.9617	308.96	630	0.49041	0.0054129
7.3604	308.1	624	0.49375	0.0054497
7.9474	542.02	1076	0.50374	0.0055599
7.7896	341.88	694	0.49262	0.0054373
7.1521	295.36	600	0.49227	0.0054333
7.7449	330.52	672	0.49185	0.0054287
8.0837	373.17	756	0.49361	0.0054482
7.6672	299.61	606	0.49441	0.005457
8.6727	450.21	902	0.49912	0.005509
8.1537	369.04	748	0.49337	0.0054455
7.9675	331.23	674	0.49144	0.0054242
8.4352	361.96	728	0.4972	0.0054878
7.7307	344.02	698	0.49287	0.00544
7.0679	302.76	616	0.49149	0.0054248
7.609	324.83	660	0.49217	0.0054322
7.9956	342.53	696	0.49214	0.005432
7.3615	304.57	620	0.49124	0.005422
7.8401	353.9	718	0.4929	0.0054403
6.9033	301.05	610	0.49352	0.0054472
7.5311	364.29	732	0.49766	0.0054929
7.8735	343.18	698	0.49166	0.0054267
7.4123	333.06	676	0.49269	0.005438
8.5667	433.54	876	0.49491	0.0054625
8.1614	391.73	788	0.49712	0.0054869
7.5442	310.79	632	0.49176	0.0054277
7.0371	309.65	628	0.49307	0.0054422
7.421	466.51	926	0.50379	0.0055605
6.8356	379.08	764	0.49618	0.0054765
7.0078	274.11	558	0.49124	0.005422
7.2239	300.03	610	0.49185	0.0054288
8.4933	525.48	1050	0.50046	0.0055237
7.6636	329.83	672	0.49082	0.0054174
7.208	383.14	768	0.49888	0.0055063
7.7725	371.4	752	0.49388	0.0054512
6.8371	312.31	634	0.4926	0.0054371
7.126	355.46	718	0.49507	0.0054643
7.4113	305.58	620	0.49287	0.00544
7.9733	364.91	738	0.49446	0.0054575
6.8314	355.4	708	0.50198	0.0055405
7.2396	388.67	784	0.49575	0.0054718
7.3963	345.72	702	0.49248	0.0054357
7.7317	463.6	934	0.49636	0.0054785
7.7692	403.16	818	0.49286	0.0054399
7.5906	312.3	634	0.49259	0.0054369
7.517	303.63	622	0.48815	0.0053879
6.7026	274.92	560	0.49093	0.0054186
7.2349	330.86	666	0.49679	0.0054832
7.5695	324.99	652	0.49845	0.0055016
7.7145	336.01	682	0.49268	0.0054379
8.2655	419.43	848	0.49461	0.0054592
7.5756	322.9	656	0.49223	0.0054329
6.9635	317.1	644	0.49239	0.0054347
7.6986	408.86	826	0.49499	0.0054634
8.1733	337.11	686	0.49141	0.0054239
7.2322	326.42	660	0.49458	0.0054588
7.8104	340.3	690	0.49319	0.0054435
7.7204	476.2	956	0.49812	0.0054979
7.1857	378.5	764	0.49542	0.0054681
7.1317	282.26	576	0.49003	0.0054087
8.6972	512.62	1016	0.50455	0.0055689
