10.59	320	620	0.51613	0.0056967
10.623	325.52	632	0.51506	0.005685
10.003	294.88	570	0.51733	0.00571
10.41	327.57	636	0.51505	0.0056848
10.498	318.75	620	0.51411	0.0056745
10.543	331.88	640	0.51856	0.0057236
10.195	316.77	618	0.51257	0.0056575
10.43	320.4	622	0.51511	0.0056855
10.156	304.27	592	0.51397	0.0056729
11.239	351.51	686	0.51241	0.0056556
10.782	332.16	648	0.51259	0.0056577
9.8723	301.51	580	0.51984	0.0057377
10.367	323.35	628	0.51489	0.005683
11.434	363.57	704	0.51643	0.0057001
9.828	297.65	578	0.51497	0.0056839
10.6	319.71	620	0.51566	0.0056916
10.307	319.19	622	0.51317	0.005664
10.196	304.93	594	0.51335	0.0056661
10.905	335.14	650	0.5156	0.0056909
10.225	311.14	606	0.51343	0.005667
11.277	355.21	686	0.5178	0.0057152
9.3634	283.94	546	0.52004	0.0057399
10.216	316.89	616	0.51443	0.005678
11.522	369.32	716	0.51581	0.0056932
10.601	326.99	636	0.51414	0.0056747
10.612	331.54	646	0.51322	0.0056646
10.893	336.86	658	0.51195	0.0056505
10.729	336.87	650	0.51826	0.0057203
10.532	318.96	622	0.5128	0.00566
10.266	301.84	588	0.51333	0.0056659
10.658	341.6	666	0.51291	0.0056612
10.122	323.03	630	0.51275	0.0056594
10.767	333.24	650	0.51268	0.0056586
9.9862	301.28	586	0.51413	0.0056747
10.65	323.21	630	0.51303	0.0056625
10.381	309.43	602	0.514	0.0056733
10.046	306.58	594	0.51613	0.0056967
10.269	305.11	594	0.51365	0.0056694
10.419	317.44	618	0.51366	0.0056694
10.692	334.19	650	0.51414	0.0056748
10.359	324.41	632	0.51331	0.0056656
11.262	348.69	678	0.51429	0.0056764
10.196	310.19	598	0.51871	0.0057252
10.155	306.01	594	0.51517	0.0056861
11.036	351.96	680	0.51759	0.0057128
10.892	348.13	678	0.51347	0.0056673
10.207	322.43	622	0.51838	0.0057215
10.159	308.88	602	0.51309	0.0056632
10.832	353.7	688	0.5141	0.0056743
10.791	328.7	642	0.51199	0.0056511
10.294	311.82	602	0.51797	0.0057171
10.58	329.91	644	0.51228	0.0056543
10.745	334.5	652	0.51304	0.0056626
10.687	338.4	660	0.51273	0.0056592
10.27	317.64	618	0.51398	0.005673
10.684	326.57	632	0.51672	0.0057033
10.943	337.67	658	0.51318	0.0056641
9.8162	312.28	600	0.52047	0.0057446
11.492	354.89	694	0.51137	0.0056442
11.532	360.18	704	0.51162	0.005647
11.157	360.2	698	0.51605	0.0056958
11.174	343.54	664	0.51738	0.0057105
10.592	314.15	608	0.51669	0.005703
11.026	350.67	684	0.51268	0.0056586
11.626	352.48	688	0.51233	0.0056547
9.9961	303.44	592	0.51257	0.0056574
10.808	328.11	642	0.51107	0.0056409
10.594	319.26	622	0.51328	0.0056653
11.207	355.32	688	0.51645	0.0057003
10.687	337.47	652	0.51759	0.0057129
10.737	346.14	670	0.51663	0.0057022
10.462	313.76	608	0.51605	0.0056959
10.37	315.31	614	0.51353	0.0056681
10.934	333.07	646	0.51559	0.0056908
10.191	304.46	596	0.51084	0.0056383
11.121	339.62	664	0.51148	0.0056454
10.255	310.77	606	0.51282	0.0056602
10.782	339.19	656	0.51706	0.005707
10.504	327.65	634	0.5168	0.0057041
10.369	316.49	618	0.51212	0.0056525
10.216	317.58	614	0.51723	0.0057089
10.429	320.84	626	0.51252	0.0056569
10.747	337.98	656	0.51521	0.0056866
10.259	316.31	612	0.51685	0.0057046
10.803	333.31	646	0.51596	0.0056949
11.324	362.06	704	0.51429	0.0056764
10.58	340.83	658	0.51798	0.0057171
10.68	330.7	642	0.51511	0.0056855
10.714	336.72	658	0.51173	0.0056482
10.467	318.15	622	0.5115	0.0056456
10.476	340.98	656	0.51979	0.0057371
10.601	329.99	646	0.51082	0.0056381
10.763	327.65	636	0.51517	0.0056862
9.5842	291.66	570	0.51168	0.0056477
11.461	347.07	680	0.5104	0.0056335
9.9442	298.7	584	0.51147	0.0056453
10.529	321.97	628	0.51269	0.0056588
10.664	317.03	614	0.51634	0.005699
9.9472	294.61	572	0.51505	0.0056848
10.698	325.29	632	0.5147	0.0056809
