9.3194	312.79	650	0.48122	0.0053114
9.7689	311.48	690	0.45142	0.0049825
10.192	329.44	714	0.4614	0.0050927
9.4755	317.26	666	0.47637	0.0052578
9.9411	315.21	696	0.45289	0.0049987
9.8342	309.29	688	0.44955	0.0049619
10.592	364.56	754	0.4835	0.0053366
9.6783	309.44	680	0.45506	0.0050227
9.585	312.19	670	0.46596	0.0051429
10.304	352.31	724	0.48662	0.005371
10.197	323.35	714	0.45287	0.0049985
10.314	334.25	728	0.45913	0.0050677
10.285	344.09	724	0.47526	0.0052457
10.712	344.82	758	0.45491	0.005021
9.4289	301.5	660	0.45682	0.0050421
9.8604	329.14	688	0.4784	0.0052803
10.019	326.07	708	0.46055	0.0050833
9.5272	314.42	680	0.46238	0.0051035
9.9178	332.03	688	0.4826	0.0053267
10.394	330.65	734	0.45048	0.0049721
9.7719	325.01	680	0.47796	0.0052754
9.1475	307.22	640	0.48003	0.0052983
9.9654	318.35	704	0.4522	0.0049911
10.001	311.48	690	0.45142	0.0049825
10.384	354.71	746	0.47548	0.0052481
10.572	335.84	744	0.4514	0.0049823
9.914	319.64	698	0.45794	0.0050544
9.5752	320.45	672	0.47686	0.0052633
10.493	336.23	740	0.45436	0.005015
9.6549	315.4	686	0.45977	0.0050746
10.053	337.76	704	0.47977	0.0052954
9.8848	311.42	688	0.45265	0.004996
9.8274	314.21	694	0.45275	0.0049972
9.9088	330.84	692	0.47809	0.0052769
9.961	312.3	700	0.44614	0.0049243
10.012	320.19	698	0.45872	0.0050631
10.228	349.78	726	0.48179	0.0053177
9.6485	306.27	678	0.45173	0.0049859
9.6769	308.6	670	0.4606	0.0050838
10.097	343.93	722	0.47636	0.0052577
9.5873	301.71	670	0.45031	0.0049703
9.4225	315.65	668	0.47253	0.0052155
10.233	340.93	716	0.47616	0.0052556
9.9077	312.7	690	0.45319	0.005002
9.9021	317.81	692	0.45926	0.0050691
10.357	344.5	716	0.48115	0.0053106
10.04	311.91	690	0.45204	0.0049894
9.1343	288.16	628	0.45885	0.0050646
9.6369	323.55	676	0.47862	0.0052828
9.6606	304.96	676	0.45112	0.0049792
9.3733	292.23	648	0.45097	0.0049776
9.873	330.63	692	0.47779	0.0052736
9.5173	299.72	654	0.45829	0.0050583
10.031	326.78	700	0.46683	0.0051526
9.5578	326.25	668	0.4884	0.0053906
10.255	329.94	712	0.4634	0.0051147
9.8513	306.65	682	0.44963	0.0049628
9.6052	321.17	680	0.47231	0.0052131
10.196	331.89	716	0.46353	0.0051162
8.9634	282.55	628	0.44992	0.004966
10.372	345.46	734	0.47065	0.0051948
10.008	320.52	692	0.46318	0.0051123
10.215	321.76	714	0.45064	0.0049739
9.3335	306.37	644	0.47573	0.0052508
10.338	334.67	720	0.46482	0.0051304
10.122	318.4	710	0.44845	0.0049497
10.101	333.41	704	0.47359	0.0052272
9.9963	321.81	694	0.4637	0.0051181
9.9951	317.12	698	0.45433	0.0050146
10.12	338.11	710	0.47621	0.0052561
9.9824	330.57	716	0.46169	0.0050959
10.003	312.11	696	0.44843	0.0049495
9.4487	311.35	662	0.47032	0.0051911
10.232	338.48	732	0.4624	0.0051037
10.309	324.67	720	0.45093	0.0049771
9.7549	328.64	690	0.47629	0.005257
9.9704	321.35	694	0.46304	0.0051108
10.219	324.39	720	0.45054	0.0049728
9.6953	323.91	684	0.47355	0.0052268
10.701	354.21	764	0.46363	0.0051172
10.086	320.01	716	0.44694	0.0049331
9.7104	323.58	676	0.47867	0.0052833
10.169	331.51	722	0.45916	0.0050679
10.189	324.8	714	0.4549	0.0050209
10.021	329.75	696	0.47378	0.0052293
9.7192	315.54	688	0.45863	0.0050621
10.159	321.29	714	0.44999	0.0049667
9.9187	329.98	696	0.47411	0.0052329
10.537	344.22	750	0.45896	0.0050657
10.002	315.22	700	0.45031	0.0049703
9.7574	324.99	676	0.48075	0.0053063
10.382	335.65	734	0.45729	0.0050473
9.6687	301.85	670	0.45052	0.0049726
9.7059	323.53	680	0.47578	0.0052514
9.8773	320.83	692	0.46363	0.0051172
10.587	332.39	744	0.44676	0.0049311
9.8519	331.64	690	0.48064	0.005305
9.6243	322.66	676	0.47731	0.0052682
9.7407	305.24	676	0.45154	0.0049838
9.4455	312.15	646	0.4832	0.0053333
