12.367	414.22	838	0.4943	0.0054557
13.112	447.69	900	0.49743	0.0054904
12.801	435.41	872	0.49932	0.0055112
12.934	435.94	882	0.49426	0.0054554
13.182	448.73	902	0.49748	0.0054909
12.762	434.23	872	0.49797	0.0054963
12.725	433.3	874	0.49577	0.005472
13.252	451.91	908	0.4977	0.0054933
12.403	415.43	842	0.49338	0.0054457
12.87	438.38	888	0.49367	0.0054488
12.969	440.28	882	0.49918	0.0055097
12.873	443.12	890	0.49789	0.0054954
12.854	446.91	898	0.49767	0.005493
12.932	434.97	874	0.49768	0.0054931
13.245	452.31	908	0.49814	0.0054982
12.772	431.66	872	0.49502	0.0054638
12.898	438.4	888	0.49369	0.0054491
13.027	440.12	890	0.49452	0.0054582
13.027	448.31	908	0.49373	0.0054495
12.606	430.99	872	0.49425	0.0054553
12.866	440.1	890	0.49449	0.0054579
12.802	433.46	878	0.49369	0.0054491
12.721	435.6	882	0.49388	0.0054511
12.499	423.98	860	0.493	0.0054414
12.953	439.36	890	0.49366	0.0054488
12.497	419.46	842	0.49817	0.0054985
12.681	429.16	870	0.49329	0.0054446
13.076	442.52	894	0.49499	0.0054634
13.05	438.42	888	0.49372	0.0054493
12.567	427.33	866	0.49345	0.0054464
12.526	423.26	856	0.49446	0.0054576
13.15	440.99	892	0.49438	0.0054567
13.103	440.43	892	0.49376	0.0054498
12.493	425.11	856	0.49662	0.0054814
12.236	419.79	852	0.49271	0.0054383
12.881	433.66	878	0.49392	0.0054516
12.545	426.14	864	0.49322	0.0054438
12.998	438.03	888	0.49328	0.0054445
12.69	429.34	870	0.49349	0.0054469
12.728	430.62	870	0.49497	0.0054631
12.855	443.28	884	0.50145	0.0055347
12.787	430.77	872	0.494	0.0054525
12.536	427.23	858	0.49794	0.0054959
12.817	431.12	866	0.49783	0.0054947
12.685	433.15	870	0.49787	0.0054952
13.15	448.35	900	0.49817	0.0054985
12.875	432.21	878	0.49227	0.0054333
12.897	431.92	878	0.49194	0.0054297
12.818	437.04	880	0.49664	0.0054816
12.544	423.95	854	0.49643	0.0054793
12.486	419.8	852	0.49272	0.0054384
12.754	427.32	868	0.4923	0.0054338
12.992	435.27	886	0.49128	0.0054224
12.608	419.49	852	0.49236	0.0054344
12.664	430.46	876	0.49139	0.0054237
12.932	434.92	884	0.49199	0.0054303
13.031	443.82	902	0.49204	0.0054308
12.977	437.52	890	0.4916	0.0054259
12.704	429.57	866	0.49604	0.005475
12.841	429	872	0.49197	0.0054301
12.753	430.97	876	0.49197	0.0054301
13.017	439.15	886	0.49565	0.0054707
12.575	426.22	868	0.49104	0.0054198
12.769	437.15	882	0.49563	0.0054705
12.778	427.61	868	0.49264	0.0054374
12.591	424.54	862	0.49251	0.005436
12.739	428.47	872	0.49136	0.0054234
12.551	422.46	858	0.49238	0.0054346
12.59	429.48	866	0.49594	0.0054738
12.729	428.26	868	0.49339	0.0054457
12.526	434.13	880	0.49333	0.0054451
13.074	441.56	890	0.49613	0.005476
12.796	430.75	876	0.49172	0.0054274
12.741	435.36	886	0.49138	0.0054235
12.616	420.08	856	0.49075	0.0054166
12.469	422.32	854	0.49452	0.0054582
13.081	447.03	896	0.49892	0.0055068
12.665	435.64	872	0.49959	0.0055141
12.762	436.26	876	0.49801	0.0054968
12.662	432.78	864	0.5009	0.0055287
12.611	430.56	858	0.50182	0.0055388
12.661	433.09	864	0.50126	0.0055326
12.83	448.32	884	0.50715	0.0055976
12.601	433.96	856	0.50696	0.0055956
12.679	434.26	866	0.50145	0.0055348
12.849	439.51	878	0.50058	0.0055251
13.071	450.5	890	0.50618	0.0055869
12.479	426.99	854	0.49999	0.0055186
12.868	446.78	892	0.50087	0.0055284
13.068	454.5	898	0.50612	0.0055863
12.67	433.77	862	0.50321	0.0055542
12.8	438.21	876	0.50024	0.0055213
12.462	427.46	852	0.50171	0.0055376
12.791	444.76	890	0.49973	0.0055157
12.512	430.12	858	0.50131	0.0055331
12.952	452.24	896	0.50473	0.0055709
12.722	441.31	884	0.49922	0.0055101
12.706	437.41	874	0.50047	0.0055239
12.852	439.86	880	0.49984	0.0055169
12.427	426.45	852	0.50053	0.0055245
