14.544	465.15	978	0.47561	0.0052495
13.509	425.32	892	0.47682	0.0052628
14.349	448.98	952	0.47162	0.0052054
12.97	402.53	852	0.47245	0.0052147
13.254	422.36	888	0.47563	0.0052497
13.404	414.82	878	0.47246	0.0052147
13.43	424.56	884	0.48027	0.005301
13.891	434.95	924	0.47073	0.0051956
13.552	424.61	902	0.47074	0.0051958
14.067	445.38	938	0.47482	0.0052408
13.712	440.03	922	0.47726	0.0052677
13.094	405.51	862	0.47043	0.0051923
13.264	421.88	892	0.47296	0.0052202
13.62	421.44	888	0.47459	0.0052383
14.542	458.73	962	0.47685	0.0052632
13.137	409.57	852	0.48072	0.0053059
13.814	432.6	916	0.47227	0.0052126
12.984	405.7	862	0.47065	0.0051948
14.022	444.43	944	0.47079	0.0051963
13.882	432.13	918	0.47073	0.0051956
13.974	446.38	948	0.47086	0.0051971
14.003	437.16	928	0.47108	0.0051995
13.048	411.33	874	0.47063	0.0051945
13.551	426.24	906	0.47046	0.0051927
14.278	455.91	954	0.47789	0.0052747
14.331	448.38	948	0.47297	0.0052204
13.727	434.85	918	0.47369	0.0052283
13.632	426.68	898	0.47514	0.0052444
13.403	422.87	888	0.4762	0.0052561
14.249	446.43	944	0.47291	0.0052197
13.311	408.66	866	0.47189	0.0052085
14.04	458.23	952	0.48133	0.0053127
13.1	403.4	864	0.4669	0.0051533
13.146	407.94	872	0.46782	0.0051635
13.553	423.48	910	0.46536	0.0051364
14.315	439	942	0.46603	0.0051438
13.534	415.36	894	0.46461	0.0051281
13.356	410.51	880	0.46649	0.0051488
13.601	423.17	908	0.46605	0.0051439
13.306	415.16	892	0.46543	0.0051371
13.156	409.79	858	0.47761	0.0052716
13.427	413.51	886	0.46672	0.0051513
14.083	441.43	938	0.47061	0.0051943
12.689	387.98	834	0.4652	0.0051346
14.781	457.42	976	0.46867	0.0051729
13.828	431.16	922	0.46764	0.0051615
13.66	423.74	902	0.46978	0.0051851
13.361	404.5	864	0.46817	0.0051674
13.73	426.21	910	0.46836	0.0051695
14.458	443.43	956	0.46384	0.0051196
13.522	407.22	878	0.4638	0.0051192
13.43	414.31	894	0.46343	0.0051151
12.975	399.84	860	0.46493	0.0051316
13.594	418.31	900	0.46479	0.0051301
13.15	401.53	862	0.46581	0.0051414
14.121	430.39	928	0.46378	0.005119
12.406	379.71	816	0.46533	0.005136
13.074	402.12	866	0.46434	0.0051251
12.888	406.97	872	0.46671	0.0051513
14.012	437.02	934	0.4679	0.0051644
13.971	431.85	924	0.46737	0.0051586
13.622	426.27	916	0.46536	0.0051364
14.683	460.66	994	0.46344	0.0051152
13.461	419.73	898	0.46741	0.0051589
13.125	406.96	870	0.46777	0.005163
13.263	401.11	866	0.46318	0.0051123
13.73	428.38	924	0.46361	0.0051171
13.32	406.89	876	0.46449	0.0051267
13.945	424.45	914	0.46439	0.0051256
13.092	407.4	866	0.47044	0.0051924
13.456	419.73	890	0.47161	0.0052053
14.874	466.01	984	0.47359	0.0052272
12.453	384.65	814	0.47254	0.0052156
14.199	439.33	930	0.4724	0.005214
13.015	406.54	862	0.47162	0.0052055
13.451	426.25	894	0.47679	0.0052625
12.983	405.31	860	0.47129	0.0052018
13.301	417.81	888	0.47051	0.0051932
14.079	437.35	928	0.47128	0.0052017
13.419	420.35	892	0.47124	0.0052013
13.484	419.27	882	0.47536	0.0052468
13.563	421.3	894	0.47125	0.0052014
13.575	431.52	916	0.47109	0.0051996
13.595	414.84	876	0.47356	0.0052269
12.726	393.25	824	0.47725	0.0052675
13.136	416.19	874	0.47619	0.0052559
14.714	465.54	972	0.47895	0.0052864
14.042	440.56	934	0.47169	0.0052063
13.338	418.88	886	0.47278	0.0052182
14.103	443.12	938	0.47241	0.0052142
14.403	451.37	956	0.47214	0.0052112
13.549	422.79	898	0.47081	0.0051966
14.557	458.18	960	0.47727	0.0052678
13.621	427.99	906	0.4724	0.005214
14.067	438.58	930	0.47159	0.0052051
13.561	422.91	896	0.472	0.0052096
12.799	402.28	848	0.47439	0.005236
13.998	437.93	926	0.47293	0.0052199
13.361	412.5	874	0.47197	0.0052093
13.984	442.75	930	0.47608	0.0052546
