6.3914	232.61	464	0.50131	0.0055332
5.5802	195.64	394	0.49655	0.0054806
6.7422	243.31	494	0.49253	0.0054363
6.7775	249.19	504	0.49442	0.0054572
6.5702	234.6	476	0.49286	0.0054399
6.9486	245.97	496	0.49591	0.0054735
6.9307	255.21	512	0.49846	0.0055017
7.262	266.47	538	0.4953	0.0054668
6.4664	236.35	480	0.4924	0.0054348
5.9608	266.01	532	0.50002	0.0055189
7.0777	260.19	528	0.49278	0.0054391
5.2522	191.07	388	0.49245	0.0054354
5.8054	209.54	420	0.4989	0.0055066
5.9072	213.05	428	0.49778	0.0054942
5.6025	211.39	428	0.4939	0.0054514
5.7497	205.22	416	0.49332	0.0054449
5.9284	207.9	422	0.49265	0.0054376
6.5401	237.83	482	0.49342	0.0054461
6.5813	242.84	492	0.49358	0.0054478
6.4968	229.11	464	0.49377	0.00545
6.1076	225.26	454	0.49617	0.0054764
6.1009	223.07	452	0.49352	0.0054472
6.4473	234.93	472	0.49773	0.0054937
7.2379	257.1	522	0.49253	0.0054362
6.2577	232.73	472	0.49307	0.0054422
7.1313	262.49	532	0.4934	0.0054459
6.7915	246.42	500	0.49284	0.0054397
6.7147	235.86	478	0.49343	0.0054462
6.7487	243.62	494	0.49316	0.0054432
6.2401	235.16	466	0.50464	0.0055699
5.7027	213.61	432	0.49447	0.0054576
6.286	228.82	464	0.49315	0.0054431
6.2524	242.87	490	0.49565	0.0054707
7.0638	265.37	538	0.49325	0.0054442
5.9501	210.96	428	0.4929	0.0054403
7.0644	253	514	0.49222	0.0054328
6.0995	219.63	442	0.4969	0.0054845
5.1341	212.93	428	0.4975	0.0054911
6.9429	257.6	520	0.49538	0.0054678
6.7554	248.53	502	0.49508	0.0054644
6.0959	221.01	448	0.49333	0.005445
6.1436	220.11	446	0.49352	0.0054472
6.1664	217.45	440	0.4942	0.0054547
5.2384	189.89	384	0.49451	0.0054581
6.6319	234.55	470	0.49904	0.0055081
5.6176	204.05	410	0.49768	0.0054931
5.7719	211.78	426	0.49714	0.0054871
6.1193	219.52	440	0.49891	0.0055067
5.6902	203.2	412	0.4932	0.0054437
7.1064	258.43	520	0.49698	0.0054854
6.9305	241.87	488	0.49564	0.0054705
5.5628	198.51	404	0.49136	0.0054234
6.8411	241.89	492	0.49165	0.0054265
6.2541	222.8	452	0.49292	0.0054406
6.5232	253.05	512	0.49424	0.0054551
5.3646	191.84	386	0.49699	0.0054855
4.9375	182.81	370	0.49408	0.0054534
5.9649	214.58	434	0.49442	0.0054572
5.6851	210.48	426	0.49408	0.0054534
5.7483	204.2	414	0.49324	0.0054441
7.1818	262.43	532	0.49329	0.0054446
6.5017	235.06	476	0.49382	0.0054505
6.934	243.93	494	0.49379	0.0054501
6.5366	235.47	478	0.49262	0.0054372
6.7827	248.56	500	0.49712	0.0054869
6.8366	236.64	480	0.493	0.0054414
7.0129	261.21	530	0.49285	0.0054398
5.8802	218.25	438	0.49829	0.0054998
6.2695	221.88	446	0.49749	0.005491
7.0235	248.63	500	0.49726	0.0054885
3.8154	137.52	278	0.49468	0.0054599
6.2994	222.28	450	0.49396	0.005452
6.1371	215.3	436	0.49381	0.0054504
6.0539	217.19	440	0.49361	0.0054482
6.5667	230.88	468	0.49333	0.0054451
6.2259	224.83	456	0.49305	0.005442
7.2038	265.03	536	0.49446	0.0054575
6.104	222.39	450	0.4942	0.0054547
6.6759	253.37	510	0.4968	0.0054834
6.1419	220.06	448	0.49121	0.0054216
6.6695	243.06	490	0.49604	0.005475
6.7399	248.65	504	0.49335	0.0054453
6.624	232.91	470	0.49555	0.0054696
5.6717	208.38	422	0.49379	0.0054502
5.7153	210.36	426	0.4938	0.0054503
6.7034	242.85	492	0.4936	0.005448
5.4966	204.2	410	0.49805	0.0054972
6.3451	231.16	462	0.50035	0.0055225
6.3858	232.71	468	0.49724	0.0054883
5.9642	218.66	440	0.49695	0.0054851
6.3479	225.8	458	0.49301	0.0054416
6.1401	284.61	572	0.49757	0.0054919
6.1812	225.36	458	0.49205	0.005431
6.2181	219.3	444	0.49392	0.0054516
6.139	216.19	438	0.49358	0.0054479
6.0919	218.66	444	0.49248	0.0054357
5.9211	236.41	476	0.49666	0.0054818
6.4551	228.88	464	0.49328	0.0054445
6.2871	221.56	448	0.49455	0.0054586
6.7891	242.88	494	0.49166	0.0054267
