7.2266	243.05	496	0.49002	0.0054086
7.7889	260.14	532	0.48898	0.0053971
7.3574	244.44	500	0.48888	0.005396
7.6976	255.84	524	0.48824	0.005389
8.1011	272.98	554	0.49274	0.0054386
7.5907	253.02	518	0.48846	0.0053913
7.3299	242.56	496	0.48903	0.0053976
7.3216	247.33	506	0.48879	0.005395
7.7498	255.86	524	0.48828	0.0053894
7.9489	267.51	548	0.48816	0.005388
7.8892	266.32	542	0.49137	0.0054234
7.3128	245.26	500	0.49052	0.0054141
7.4329	251.67	510	0.49347	0.0054466
7.6185	254.23	520	0.4889	0.0053962
7.1234	241.44	488	0.49475	0.0054608
7.595	254.43	520	0.48929	0.0054005
7.3834	248.35	508	0.48888	0.0053959
7.2429	246.85	504	0.48978	0.0054059
7.6823	254.31	520	0.48906	0.0053979
7.478	250.04	510	0.49027	0.0054114
7.2706	238.88	488	0.48951	0.0054029
7.8186	264.55	536	0.49356	0.0054477
7.5682	252.85	516	0.49002	0.0054085
7.1928	239.04	488	0.48984	0.0054065
6.9359	233.13	476	0.48977	0.0054058
6.8103	229.2	468	0.48974	0.0054055
7.5491	255.2	522	0.48889	0.0053961
7.2552	248.22	496	0.50044	0.0055236
7.7372	259.19	530	0.48904	0.0053977
7.4118	248.65	508	0.48947	0.0054025
7.4201	248.6	504	0.49325	0.0054442
7.9554	268.03	548	0.48911	0.0053985
7.7152	256.86	524	0.49019	0.0054104
7.3953	247.89	502	0.4938	0.0054503
7.5562	250.53	512	0.48932	0.0054008
7.5328	250.27	508	0.49266	0.0054377
7.5605	251.18	512	0.49059	0.0054148
7.2518	239.97	486	0.49377	0.0054499
7.9539	264.12	540	0.48911	0.0053985
7.4012	246.63	504	0.48935	0.0054011
7.7304	259.8	532	0.48835	0.0053901
7.2341	242.58	496	0.48907	0.0053981
7.9867	266.38	540	0.4933	0.0054447
7.8878	263.52	534	0.49348	0.0054468
7.5152	251.56	514	0.48942	0.0054019
8.0486	268.5	550	0.48818	0.0053883
7.4172	250.33	512	0.48893	0.0053965
6.8646	235.01	476	0.49372	0.0054494
7.5062	254.95	520	0.49029	0.0054115
7.2972	246.25	504	0.48859	0.0053928
7.305	243.97	494	0.49387	0.005451
7.9421	262.05	536	0.4889	0.0053962
7.9176	261.9	536	0.48862	0.0053931
8.1054	274.33	562	0.48813	0.0053877
7.4398	250.23	512	0.48873	0.0053943
8.2266	275.29	560	0.49159	0.0054259
7.4026	249.64	506	0.49336	0.0054454
7.5605	249.25	510	0.48873	0.0053943
7.5681	254.11	520	0.48867	0.0053937
7.0141	234.18	478	0.48992	0.0054074
7.4731	244.53	500	0.48906	0.005398
7.3245	249.23	506	0.49255	0.0054365
7.6719	257.12	526	0.48882	0.0053953
7.4	247.95	508	0.48809	0.0053873
7.5734	252.15	516	0.48866	0.0053936
7.2182	242.36	496	0.48863	0.0053932
7.9911	266.77	546	0.48859	0.0053928
7.9051	263.74	538	0.49022	0.0054108
7.0496	238.89	488	0.48953	0.0054031
7.5941	249.36	510	0.48894	0.0053966
7.5821	256.25	520	0.49279	0.0054391
7.9398	266.86	546	0.48875	0.0053946
7.7178	259.33	530	0.4893	0.0054006
8.0264	269.48	548	0.49175	0.0054277
7.0883	234.52	476	0.49269	0.005438
7.7348	257.6	526	0.48973	0.0054054
6.9278	231.21	472	0.48985	0.0054067
7.6843	258.99	522	0.49615	0.0054762
7.348	248.14	504	0.49234	0.0054342
7.5007	253.98	516	0.49221	0.0054327
6.9757	233.62	478	0.48874	0.0053945
7.6451	255.67	518	0.49357	0.0054477
7.4907	248.12	508	0.48843	0.0053909
7.3216	247.05	506	0.48824	0.0053889
7.4277	245.52	498	0.49301	0.0054416
7.4126	250.64	512	0.48953	0.0054032
7.2628	240.9	494	0.48765	0.0053824
7.1036	237.28	486	0.48823	0.0053888
7.4733	249.71	512	0.48771	0.0053831
7.4225	246.06	504	0.48821	0.0053886
7.4679	246.19	504	0.48847	0.0053915
7.7884	258.55	530	0.48783	0.0053844
7.4124	252.59	512	0.49334	0.0054452
7.777	260.93	534	0.48863	0.0053932
7.5961	252.84	518	0.48811	0.0053874
7.3142	242.94	498	0.48783	0.0053844
7.4081	249.04	508	0.49024	0.0054109
7.8147	262.39	532	0.49321	0.0054438
7.5661	252.74	518	0.48792	0.0053853
7.7843	257.63	528	0.48794	0.0053855
