8.9499	244.25	540	0.45231	0.0049924
9.1593	242.21	540	0.44854	0.0049507
8.8434	238.35	528	0.45142	0.0049825
9.2147	247.99	550	0.45089	0.0049767
9.304	248.86	556	0.44759	0.0049402
9.5046	257.78	570	0.45225	0.0049916
10.18	279.04	614	0.45446	0.0050161
9.9685	270.87	604	0.44846	0.0049498
8.7876	239.83	530	0.45251	0.0049945
8.9758	234.35	522	0.44895	0.0049552
9.6106	262.82	584	0.45003	0.0049672
8.8665	246.44	518	0.47575	0.0052511
9.4645	257.23	564	0.45608	0.005034
9.1069	242.25	538	0.45028	0.0049699
9.1872	247.99	554	0.44764	0.0049407
8.6746	227.74	508	0.44831	0.0049481
9.7183	260.51	578	0.45071	0.0049747
10.054	273.75	608	0.45025	0.0049696
9.3685	255.36	572	0.44643	0.0049275
9.7992	261.83	584	0.44834	0.0049485
8.6857	239.52	520	0.46062	0.005084
9.3359	248.58	552	0.45033	0.0049704
9.3074	252.16	562	0.44868	0.0049523
9.2601	268.65	552	0.48668	0.0053717
9.4622	280.18	578	0.48474	0.0053503
9.3883	273.42	558	0.49	0.0054083
9.0607	268.97	548	0.49082	0.0054174
9.4467	274.78	566	0.48548	0.0053584
9.4226	272.95	562	0.48568	0.0053606
9.4933	275.3	568	0.48468	0.0053496
8.9093	242.25	542	0.44696	0.0049332
9.6436	257.95	574	0.44939	0.0049601
8.7769	237.67	526	0.45184	0.0049872
8.9376	245.99	526	0.46766	0.0051618
9.3195	258.98	552	0.46917	0.0051784
9.4417	264.83	562	0.47123	0.0052011
9.2282	255.39	548	0.46604	0.0051439
9.0143	247.76	528	0.46924	0.0051792
9.6184	275.34	590	0.46668	0.0051509
9.4504	275.09	566	0.48602	0.0053645
8.9433	265.32	546	0.48593	0.0053635
9.5788	275.42	566	0.48661	0.0053709
9.6724	287.79	590	0.48778	0.0053838
9.5318	279.52	572	0.48867	0.0053937
9.7722	286.83	588	0.48781	0.0053841
9.419	272.73	560	0.48702	0.0053754
9.5338	285.41	580	0.49209	0.0054314
9.2532	270.11	556	0.48581	0.0053621
9.6972	290.19	598	0.48527	0.0053561
8.7121	255.29	520	0.49094	0.0054187
8.8335	256.99	530	0.48489	0.0053519
9.6499	285.59	578	0.4941	0.0054536
8.8897	256.53	522	0.49144	0.0054242
9.376	272.87	554	0.49255	0.0054364
9.5345	284.59	580	0.49067	0.0054158
9.77	284.54	586	0.48556	0.0053594
9.2204	268.79	554	0.48518	0.0053551
9.3364	267.16	552	0.48399	0.0053419
8.915	256.06	522	0.49054	0.0054142
9.5152	280.32	572	0.49007	0.0054091
9.0388	262.65	534	0.49185	0.0054288
9.3751	274.43	562	0.48831	0.0053897
9.3592	274.28	564	0.48631	0.0053676
9.4569	277.64	570	0.48709	0.0053762
8.7471	255.27	524	0.48716	0.0053769
9.2418	272.07	558	0.48758	0.0053816
9.6322	281.46	578	0.48696	0.0053747
9.162	267.72	550	0.48676	0.0053726
9.0306	264.99	540	0.49072	0.0054163
9.4042	273.32	562	0.48633	0.0053679
9.6207	282.24	578	0.4883	0.0053896
9.4127	276.93	570	0.48584	0.0053624
8.9696	257.91	530	0.48662	0.0053711
8.9169	260.32	536	0.48567	0.0053606
9.3389	273.06	562	0.48587	0.0053628
8.2091	235.66	484	0.4869	0.0053741
9.1099	265.93	542	0.49065	0.0054155
8.8189	252.16	518	0.4868	0.005373
9.45	274.81	554	0.49605	0.0054751
9.3334	273.67	562	0.48696	0.0053747
9.8354	285.83	582	0.49112	0.0054207
8.8527	255.65	520	0.49163	0.0054264
8.8817	259.42	534	0.48581	0.005362
8.9584	261.41	538	0.48589	0.005363
9.5827	284.96	582	0.48962	0.0054042
9.5707	276.96	570	0.48589	0.005363
9.7631	289.35	596	0.48549	0.0053585
9.4891	271.51	558	0.48658	0.0053705
9.5895	284.38	580	0.49031	0.0054118
8.809	255.99	526	0.48667	0.0053716
8.9049	256.89	526	0.48838	0.0053905
9.265	267.79	550	0.48689	0.005374
9.2595	269.99	556	0.48559	0.0053597
8.643	243.88	500	0.48776	0.0053836
9.5932	280.71	572	0.49075	0.0054166
9.2507	270.66	556	0.4868	0.005373
9.4323	273.54	560	0.48846	0.0053914
9.4987	281.77	578	0.48749	0.0053806
9.0349	263.45	540	0.48787	0.0053848
9.3843	273.75	564	0.48537	0.0053573
