11.587	394.94	792	0.49866	0.0055039
11.05	378.06	758	0.49876	0.005505
11.22	378.68	760	0.49826	0.0054995
11.633	394.77	792	0.49845	0.0055016
11.623	393.69	788	0.49961	0.0055144
11.073	375.26	748	0.50168	0.0055373
11.541	395.74	796	0.49716	0.0054874
11.337	386.01	768	0.50262	0.0055476
11.076	372.58	748	0.4981	0.0054977
11.203	376.48	756	0.49799	0.0054965
10.851	365	734	0.49728	0.0054886
11.567	395.51	794	0.49812	0.005498
12.113	411.13	822	0.50016	0.0055204
11.549	395.54	788	0.50195	0.0055403
12.018	414.08	832	0.49769	0.0054932
11.966	408.76	822	0.49727	0.0054886
10.874	371.98	738	0.50404	0.0055633
11.432	388.31	780	0.49783	0.0054948
11.052	373.68	750	0.49824	0.0054993
11.64	395.98	796	0.49746	0.0054907
11.671	395.13	796	0.49639	0.0054789
11.294	382.11	766	0.49884	0.0055059
11.029	371.34	746	0.49777	0.0054941
12.005	406.56	816	0.49824	0.0054992
12.187	413.43	826	0.50052	0.0055244
11.496	394.27	782	0.50418	0.0055649
11.221	390.55	782	0.49942	0.0055124
11.229	385.43	768	0.50186	0.0055393
11.51	393.76	790	0.49843	0.0055014
11.584	396.16	788	0.50274	0.005549
11.125	374.7	752	0.49827	0.0054996
10.701	367.52	738	0.49799	0.0054966
11.439	383.58	772	0.49687	0.0054841
11.124	377.06	764	0.49353	0.0054473
11.165	364.71	758	0.48115	0.0053106
10.909	356.47	744	0.47913	0.0052883
10.615	342.57	706	0.48523	0.0053556
11.07	336.9	750	0.4492	0.004958
11.444	348.6	776	0.44923	0.0049583
11.689	365.93	802	0.45627	0.0050361
11.26	376.47	774	0.4864	0.0053685
11.244	376.48	774	0.48641	0.0053687
11.393	376.52	778	0.48396	0.0053417
11.746	377.14	812	0.46446	0.0051264
11.6	352.98	786	0.44908	0.0049567
11.238	372.18	780	0.47715	0.0052665
11.391	371.57	768	0.48382	0.0053401
11.215	369.85	760	0.48664	0.0053713
11.69	386.09	794	0.48626	0.005367
11.135	367.76	756	0.48646	0.0053692
11.088	365.29	752	0.48576	0.0053615
11.387	375.14	772	0.48593	0.0053634
11.134	369.05	760	0.48559	0.0053597
11.322	374.81	776	0.483	0.0053311
11.595	383.54	792	0.48427	0.0053451
11.462	373.94	772	0.48438	0.0053463
11.616	380.04	786	0.48351	0.0053367
11.552	377.43	782	0.48265	0.0053272
11.472	382.05	782	0.48855	0.0053924
11.36	380.65	778	0.48927	0.0054002
11.348	376.27	774	0.48614	0.0053657
11.484	383.35	788	0.48648	0.0053695
11.315	371.02	764	0.48563	0.0053601
11.244	373.95	772	0.48439	0.0053464
11.523	383.12	792	0.48374	0.0053392
11.053	364.68	752	0.48495	0.0053526
10.717	353.28	722	0.48931	0.0054007
12.447	423.73	872	0.48593	0.0053634
11.156	371.37	758	0.48993	0.0054076
11.288	377	776	0.48582	0.0053622
11.196	372.5	766	0.48629	0.0053674
11.885	393.21	808	0.48665	0.0053713
11.213	375	764	0.49084	0.0054176
10.814	354.9	730	0.48616	0.005366
11.288	377.51	774	0.48774	0.0053834
11.498	379.93	784	0.4846	0.0053488
11.196	359.65	760	0.47322	0.0052232
11.342	367.1	778	0.47185	0.005208
11.234	359.33	762	0.47156	0.0052048
11.535	359.64	784	0.45872	0.0050631
11.275	348.04	772	0.45083	0.004976
10.687	326.02	724	0.4503	0.0049702
11.667	362.53	806	0.44979	0.0049645
11.462	354.44	780	0.45441	0.0050155
11.719	357.43	794	0.45016	0.0049686
11.539	349.25	776	0.45006	0.0049675
10.682	328.49	722	0.45497	0.0050217
11.618	355.59	790	0.45011	0.0049681
11.526	364.38	798	0.45662	0.0050399
11.016	361.8	746	0.48499	0.005353
10.955	366.34	748	0.48976	0.0054057
11.299	375.85	772	0.48685	0.0053736
11.065	371.36	756	0.49122	0.0054218
11.726	388.1	798	0.48634	0.0053679
11.677	389.54	800	0.48693	0.0053744
11.244	371.07	762	0.48697	0.0053749
11.488	387.91	796	0.48732	0.0053788
11.142	367.91	756	0.48665	0.0053714
11.14	368.66	758	0.48636	0.0053681
11.799	390.95	802	0.48747	0.0053804
