5.774	187.76	382	0.49152	0.0054251
6.09	196.51	400	0.49127	0.0054224
5.0195	165.28	332	0.49783	0.0054948
6.3221	204.04	416	0.49048	0.0054136
5.7327	186.73	380	0.49139	0.0054237
5.7547	188.56	380	0.49621	0.0054769
6.1357	203.29	414	0.49104	0.0054198
5.8212	191.84	388	0.49443	0.0054573
6.0422	199.76	404	0.49446	0.0054575
5.5381	176	358	0.49162	0.0054262
5.9523	190.45	388	0.49085	0.0054177
5.8446	190.6	388	0.49124	0.005422
5.0748	165.01	336	0.4911	0.0054205
6.3138	200.52	406	0.49389	0.0054513
6.1009	193.41	394	0.49089	0.0054181
5.2978	168.08	342	0.49146	0.0054245
5.6996	182.07	368	0.49476	0.0054608
5.041	161.28	328	0.49171	0.0054272
6.1141	196.48	398	0.49367	0.0054488
5.0519	164.46	334	0.4924	0.0054348
5.3985	168.94	344	0.4911	0.0054205
6.2289	203.89	416	0.49012	0.0054097
6.3277	206.78	418	0.49469	0.0054601
6.4735	210.54	430	0.48963	0.0054042
5.9554	189.42	386	0.49073	0.0054163
5.6319	181.22	366	0.49514	0.005465
7.2514	233.61	478	0.48872	0.0053942
5.0387	166.1	338	0.49142	0.005424
5.6406	183.09	370	0.49484	0.0054617
5.5259	179.21	362	0.49506	0.0054641
6.3164	203.04	414	0.49043	0.0054131
5.9987	191.26	390	0.49041	0.0054129
6.1777	194.67	394	0.49409	0.0054534
5.5125	178.02	362	0.49177	0.0054278
6.1848	201.12	410	0.49054	0.0054143
5.9202	192.3	392	0.49056	0.0054145
5.6851	185.25	374	0.49532	0.0054671
6.2299	200.27	408	0.49086	0.0054178
6.1767	201.78	412	0.48976	0.0054056
5.5231	181.17	366	0.495	0.0054635
5.3762	175.33	354	0.49528	0.0054666
6.2378	202.22	410	0.49322	0.0054439
6.3481	206.47	418	0.49395	0.0054519
5.5864	179.57	366	0.49063	0.0054153
4.943	162.11	326	0.49727	0.0054886
5.4456	176.95	360	0.49153	0.0054252
5.8444	189.35	386	0.49054	0.0054143
5.5564	181.56	370	0.4907	0.0054161
5.7032	183.46	374	0.49053	0.0054142
5.7001	180.6	364	0.49615	0.0054763
5.5664	179.19	362	0.495	0.0054635
5.5606	176.57	356	0.49598	0.0054744
6.0616	195.01	398	0.48997	0.0054081
5.4303	175	356	0.49157	0.0054257
5.6424	179.75	366	0.49112	0.0054207
5.0953	162.29	330	0.49179	0.0054281
5.6698	180.52	368	0.49054	0.0054143
5.4988	176.85	360	0.49125	0.0054221
5.9259	193.71	392	0.49416	0.0054542
6.4271	209.82	428	0.49023	0.0054109
5.5805	179.57	366	0.49063	0.0054153
5.6487	184.46	376	0.49059	0.0054148
5.1739	169.46	344	0.49262	0.0054372
5.7069	180.6	368	0.49076	0.0054167
5.2687	173.38	346	0.5011	0.0055308
5.9622	198.17	404	0.49052	0.0054141
6.1312	200.85	410	0.48988	0.005407
5.9134	192.39	388	0.49585	0.0054729
6.7138	217.09	444	0.48894	0.0053966
5.9557	187.32	382	0.49037	0.0054124
5.6566	180.66	368	0.49092	0.0054185
5.254	165.4	334	0.49521	0.0054658
6.2061	199.23	406	0.49071	0.0054162
5.6146	184.57	376	0.49088	0.005418
6.2252	203.96	412	0.49505	0.0054641
5.4166	173.78	354	0.4909	0.0054183
5.8747	192.38	392	0.49077	0.0054168
6.007	199.21	400	0.49802	0.0054969
5.7701	185.66	378	0.49116	0.0054212
6.0796	193.97	392	0.49482	0.0054615
5.7789	186.25	380	0.49013	0.0054098
5.7075	180.28	368	0.48989	0.0054071
5.889	187.55	380	0.49355	0.0054475
5.9903	196.09	396	0.49518	0.0054655
5.8147	188.08	380	0.49495	0.0054629
5.456	178.36	364	0.49	0.0054083
5.2729	169.01	344	0.49131	0.0054228
6.1067	200.52	410	0.48907	0.0053981
6.1986	197.44	404	0.48871	0.0053941
5.6651	185.21	374	0.49521	0.0054659
5.7137	180.96	370	0.48908	0.0053982
5.4823	178.46	364	0.49027	0.0054114
5.2976	167.37	340	0.49226	0.0054333
5.7577	187.36	382	0.49047	0.0054135
6.2298	202.09	414	0.48814	0.0053878
5.5683	181.6	368	0.49348	0.0054467
5.6043	179.42	366	0.49022	0.0054107
5.9913	193	390	0.49487	0.0054621
5.629	185.79	374	0.49676	0.005483
5.9172	188.17	384	0.49003	0.0054086
