8.1524	268.96	544	0.49441	0.005457
8.2429	276.96	560	0.49457	0.0054588
7.9215	269.88	542	0.49793	0.0054959
7.3977	252.07	506	0.49816	0.0054984
7.4074	250.99	508	0.49407	0.0054533
8.2157	272.73	550	0.49587	0.0054731
7.6413	254.43	510	0.49888	0.0055064
8.169	263.41	532	0.49513	0.005465
7.0416	241.31	488	0.49449	0.0054579
6.9661	233.8	470	0.49745	0.0054905
8.113	265.9	536	0.49608	0.0054755
7.6072	256.69	516	0.49746	0.0054907
8.2904	275.07	556	0.49473	0.0054605
7.5792	253.77	512	0.49564	0.0054706
6.8507	229.68	464	0.495	0.0054635
6.9802	239.15	480	0.49823	0.0054992
7.5984	251.62	510	0.49337	0.0054456
7.116	243.06	492	0.49402	0.0054527
7.8651	262.15	526	0.49838	0.0055009
7.9089	264.45	536	0.49338	0.0054456
7.4077	256.34	518	0.49486	0.005462
7.3546	241.91	486	0.49776	0.0054939
7.2603	234.38	474	0.49447	0.0054577
8.1419	270.5	548	0.49361	0.0054482
7.8868	264.37	536	0.49323	0.005444
7.7398	259.75	526	0.49382	0.0054505
7.1459	243.83	494	0.49358	0.0054479
7.3609	243.48	488	0.49893	0.0055069
6.7232	225.24	456	0.49395	0.0054519
7.6223	258.77	524	0.49384	0.0054507
7.6746	246.91	500	0.49382	0.0054505
7.0354	244	496	0.49194	0.0054297
7.5362	247.11	502	0.49225	0.0054332
7.6048	256.02	520	0.49235	0.0054342
7.4803	242.45	492	0.49278	0.0054391
7.1162	238.84	484	0.49347	0.0054466
6.8805	233	468	0.49786	0.0054951
8.267	273.87	556	0.49257	0.0054367
8.2155	279.23	562	0.49685	0.0054839
7.2805	247.53	502	0.49309	0.0054424
7.4736	250.09	508	0.4923	0.0054337
7.2036	239.81	482	0.49753	0.0054915
7.6482	255.17	518	0.49261	0.0054371
7.8464	257.64	522	0.49356	0.0054477
8.0185	267.7	544	0.4921	0.0054315
7.6837	254.22	516	0.49267	0.0054378
6.8351	228.48	464	0.49241	0.005435
7.8578	261.94	532	0.49237	0.0054345
8.0502	268.4	540	0.49704	0.005486
7.1449	239.12	486	0.49202	0.0054306
6.8653	227.78	462	0.49303	0.0054418
6.8286	232.96	472	0.49356	0.0054476
8.441	271.47	550	0.49358	0.0054479
6.4494	217.17	440	0.49357	0.0054477
7.4312	251.31	510	0.49276	0.0054388
7.1999	239.52	486	0.49284	0.0054397
7.4083	247.38	498	0.49675	0.0054828
7.6434	256.29	516	0.49669	0.0054821
7.6021	252.57	508	0.49719	0.0054876
7.482	257.55	524	0.49151	0.005425
6.8316	229.37	466	0.49221	0.0054327
6.6832	231.52	462	0.50113	0.0055311
7.7528	258.46	524	0.49324	0.0054441
6.9734	236.43	480	0.49256	0.0054366
8.4325	277.71	564	0.49239	0.0054347
6.737	232.82	468	0.49748	0.0054909
7.6788	260.85	530	0.49217	0.0054323
7.8578	256.72	522	0.4918	0.0054282
7.9748	263.68	536	0.49194	0.0054297
6.9418	228.34	460	0.49639	0.0054789
7.9738	266.85	538	0.496	0.0054746
7.3041	242.81	494	0.49152	0.0054251
6.8184	231.1	470	0.4917	0.0054271
8.061	273.44	554	0.49357	0.0054478
6.9853	234.19	476	0.492	0.0054304
6.9017	230.65	468	0.49284	0.0054397
8.9119	295.84	600	0.49307	0.0054422
6.1186	203.69	410	0.4968	0.0054834
7.4791	248.25	500	0.4965	0.0054801
7.0592	239.63	484	0.4951	0.0054647
6.7811	227.35	458	0.4964	0.0054789
7.8548	264.78	538	0.49216	0.0054321
7.8866	259.73	528	0.49191	0.0054294
7.663	253.95	516	0.49215	0.0054321
7.0434	240.09	484	0.49605	0.0054751
7.5996	255.88	520	0.49208	0.0054313
6.5297	221.64	450	0.49253	0.0054363
8.022	264.57	534	0.49545	0.0054685
7.0764	239.17	484	0.49415	0.0054542
7.4241	253.97	516	0.49219	0.0054325
7.5044	250.74	510	0.49165	0.0054265
7.0233	232.26	468	0.49628	0.0054777
7.0769	238.62	482	0.49506	0.0054642
7.502	244.1	496	0.49214	0.0054319
7.6855	255.42	518	0.49309	0.0054424
7.2947	247.28	504	0.49063	0.0054153
8.5119	279.26	568	0.49165	0.0054266
7.563	251.55	510	0.49324	0.005444
7.4133	250.07	502	0.49815	0.0054983
6.8842	240.99	482	0.49998	0.0055185
