9.9962	342.24	692	0.49457	0.0054587
10.56	363.6	738	0.49268	0.0054379
10.756	371.26	750	0.49501	0.0054637
10.781	360.68	734	0.49139	0.0054237
10.299	347.44	708	0.49073	0.0054164
11.02	372.57	758	0.49152	0.0054251
11.138	382.55	778	0.49171	0.0054272
11.273	377.96	762	0.49601	0.0054747
10.487	354.52	716	0.49514	0.0054651
10.064	341.04	692	0.49283	0.0054396
11.25	379.23	772	0.49123	0.0054219
10.749	361.91	736	0.49173	0.0054274
11.129	374.5	760	0.49276	0.0054388
11.039	377.57	768	0.49163	0.0054263
11.249	377.57	768	0.49163	0.0054263
10.684	364.13	742	0.49074	0.0054165
10.835	363.53	740	0.49126	0.0054222
10.048	343.98	694	0.49565	0.0054707
10.156	346.39	700	0.49484	0.0054618
10.806	363.92	740	0.49178	0.005428
10.617	361.25	730	0.49486	0.005462
10.348	355	722	0.49169	0.005427
10.447	351.73	716	0.49124	0.005422
10.349	352.44	712	0.495	0.0054635
10.668	360.45	734	0.49108	0.0054202
10.279	346	704	0.49148	0.0054246
10.106	340.45	692	0.49198	0.0054302
10.73	362.98	738	0.49184	0.0054287
10.483	357.5	726	0.49242	0.0054351
10.826	366.26	742	0.49361	0.0054482
10.914	377.72	762	0.4957	0.0054712
10.8	365.62	742	0.49275	0.0054387
10.592	357.42	726	0.49231	0.0054339
11.153	386.59	778	0.4969	0.0054845
10.797	369.49	742	0.49796	0.0054962
9.9778	347.34	698	0.49762	0.0054925
11.205	377.73	766	0.49312	0.0054428
10.934	367.64	746	0.49282	0.0054394
10.676	369.7	752	0.49162	0.0054262
10.224	346.52	704	0.49222	0.0054328
9.9444	334.52	680	0.49194	0.0054298
11.315	387.63	780	0.49696	0.0054852
10.444	359.27	728	0.4935	0.005447
10.549	353.39	716	0.49356	0.0054476
10.451	353.57	716	0.49381	0.0054504
10.394	353.29	710	0.49759	0.0054921
10.086	343.56	696	0.49362	0.0054483
10.413	360.62	726	0.49672	0.0054825
10.813	371.21	746	0.4976	0.0054922
10.315	348.61	706	0.49378	0.0054501
10.258	343.44	700	0.49063	0.0054153
11.185	378.16	768	0.4924	0.0054348
10.216	348.81	710	0.49128	0.0054225
10.409	353.14	712	0.49598	0.0054744
11.098	381.56	770	0.49553	0.0054694
10.133	345.55	704	0.49084	0.0054176
10.023	340.67	694	0.49088	0.005418
11.242	388.01	782	0.49618	0.0054765
10.477	354.62	722	0.49116	0.0054212
10.669	357.64	728	0.49126	0.0054223
10.636	364.5	742	0.49124	0.005422
10.892	367.48	740	0.49659	0.0054811
10.524	355.94	724	0.49163	0.0054263
10.24	359.6	726	0.49532	0.005467
10.499	357.58	728	0.49118	0.0054214
10.507	356.62	726	0.49121	0.0054217
10.543	358.86	730	0.49159	0.0054259
11.707	397.27	802	0.49535	0.0054674
10.533	354.23	718	0.49336	0.0054454
10.076	342.9	690	0.49696	0.0054851
11.068	372.65	752	0.49555	0.0054695
10.661	366.29	732	0.5004	0.0055231
10.858	360.15	730	0.49336	0.0054454
9.9252	335.9	684	0.49108	0.0054203
9.9448	338.92	690	0.49119	0.0054214
10.07	339.58	692	0.49072	0.0054163
10.826	366.5	744	0.49261	0.0054371
10.788	365.42	744	0.49116	0.0054211
10.3	348.84	710	0.49132	0.0054229
10.542	357.37	726	0.49225	0.0054331
10.598	355.98	724	0.49169	0.0054269
9.7417	337.44	680	0.49624	0.0054772
11.289	373.68	776	0.48155	0.005315
11.089	372.04	768	0.48443	0.0053468
10.613	352.96	728	0.48484	0.0053513
11.335	369.64	770	0.48005	0.0052985
10.283	345.63	714	0.48408	0.0053429
10.239	344.04	718	0.47916	0.0052887
10.923	364	756	0.48148	0.0053143
10.564	349.81	728	0.48051	0.0053036
10.982	364.21	748	0.48691	0.0053742
10.439	341.05	708	0.48171	0.0053168
10.42	344.39	710	0.48506	0.0053538
10.367	338.99	704	0.48152	0.0053147
10.685	354.93	732	0.48488	0.0053518
10.379	352.12	724	0.48635	0.0053681
10.439	348.78	724	0.48174	0.0053172
10.851	360.59	750	0.48079	0.0053066
10.882	357.41	746	0.4791	0.005288
10.122	340.22	704	0.48327	0.005334
