6.0939	202.75	406	0.49938	0.0055119
6.0945	203.78	404	0.50441	0.0055673
6.249	208.62	418	0.49909	0.0055087
6.7689	224.06	448	0.50013	0.0055202
6.1921	200.33	398	0.50334	0.0055556
6.7424	220.06	440	0.50014	0.0055202
6.1165	206.25	414	0.49819	0.0054987
6.4308	216.59	434	0.49906	0.0055083
6.1452	205.83	412	0.49959	0.0055141
6.3188	210.5	422	0.49882	0.0055056
6.2188	205.18	410	0.50044	0.0055235
6.663	223	444	0.50225	0.0055436
6.2572	208.47	416	0.50113	0.0055312
6.1688	207.39	410	0.50583	0.005583
5.8342	195.09	388	0.50281	0.0055497
6.4431	216.23	428	0.50521	0.0055762
6.2348	209.76	420	0.49943	0.0055124
6.1415	207.85	416	0.49964	0.0055147
6.5253	219.21	438	0.50048	0.005524
6.3045	209.84	420	0.49962	0.0055145
6.3931	213.13	428	0.49797	0.0054963
6.1268	203.36	408	0.49843	0.0055014
6.505	219.05	440	0.49784	0.0054949
6.8556	226.78	454	0.49952	0.0055134
5.9705	202.61	406	0.49904	0.0055081
6.2992	209.68	420	0.49924	0.0055103
6.274	207.94	416	0.49986	0.0055171
6.382	212.56	422	0.5037	0.0055595
6.5168	216.38	430	0.50321	0.0055541
6.7205	222.64	446	0.49919	0.0055098
6.4804	212.1	426	0.49789	0.0054954
6.424	215.86	432	0.49968	0.0055151
6.4993	209.63	420	0.49912	0.005509
6.5718	214.21	428	0.50049	0.0055241
6.258	208.41	418	0.49859	0.0055031
6.6026	219.86	440	0.49968	0.0055152
5.9506	198.33	398	0.49832	0.0055001
6.1825	201.78	402	0.50194	0.0055401
6.8929	230.22	462	0.49831	0.0055001
6.2252	207.13	416	0.49791	0.0054956
5.7014	189.43	378	0.50114	0.0055313
6.1664	200.76	400	0.5019	0.0055397
5.7276	191.97	386	0.49733	0.0054893
6.1809	207.32	416	0.49837	0.0055007
6.4447	208.89	420	0.49736	0.0054895
6.4431	216.02	434	0.49774	0.0054938
6.2687	214.79	424	0.50658	0.0055913
6.0905	200.84	404	0.49713	0.005487
6.2262	205.82	410	0.502	0.0055408
5.5565	182.51	364	0.5014	0.0055342
5.7224	190.1	382	0.49764	0.0054927
6.7019	225.96	450	0.50213	0.0055422
6.3841	199.43	400	0.49857	0.005503
6.2983	202.92	408	0.49735	0.0054895
6.6878	221.65	442	0.50147	0.0055349
5.9363	195.83	390	0.50213	0.0055422
5.9874	196.34	394	0.49832	0.0055002
6.0999	202.75	408	0.49694	0.0054849
6.8159	230.46	462	0.49883	0.0055058
6.7559	224.11	448	0.50025	0.0055214
6.4304	210.04	422	0.49773	0.0054936
6.3804	211.98	422	0.50232	0.0055443
6.4785	215.19	432	0.49812	0.005498
5.962	191.47	384	0.49862	0.0055035
6.6985	224.18	450	0.49818	0.0054986
6.8211	227.01	456	0.49783	0.0054947
6.296	208.81	420	0.49717	0.0054874
6.3131	210.51	420	0.50121	0.0055321
6.3441	211	424	0.49764	0.0054927
6.0507	202.26	402	0.50313	0.0055533
6.1851	202.93	404	0.5023	0.0055441
6.029	197.71	398	0.49676	0.0054829
6.8467	226.93	452	0.50206	0.0055414
6.2331	206.31	414	0.49833	0.0055003
6.0068	200.99	404	0.4975	0.0054911
6.3216	211.86	426	0.49732	0.0054892
6.5276	208.53	416	0.50127	0.0055328
6.305	210.19	422	0.49808	0.0054975
6.6126	217.67	438	0.49696	0.0054852
6.3262	207.86	418	0.49727	0.0054886
6.0123	197.71	394	0.5018	0.0055386
6.2556	204.7	412	0.49684	0.0054839
6.404	212.27	424	0.50064	0.0055257
6.1799	203.29	406	0.50071	0.0055266
6.291	212.54	428	0.49659	0.0054811
6.2335	206.83	416	0.49719	0.0054877
5.9897	196.97	394	0.49992	0.0055179
6.289	208.13	416	0.50031	0.0055222
6.2922	212.28	424	0.50066	0.005526
6.0578	201.58	406	0.4965	0.0054801
5.9681	197.65	394	0.50165	0.0055369
6.3081	206.43	412	0.50104	0.0055302
5.9084	194.4	388	0.50103	0.0055301
6.5932	215.92	434	0.49751	0.0054912
6.0933	195.36	390	0.50092	0.0055289
6.1324	200.93	404	0.49735	0.0054895
6.1052	201.89	406	0.49727	0.0054885
6.6839	221.06	444	0.49788	0.0054953
6.9872	238.53	478	0.49902	0.0055079
6.4905	219.98	438	0.50224	0.0055434
