8.2854	326.94	558	0.58591	0.006467
8.8105	356.26	598	0.59575	0.0065756
10.093	415.75	702	0.59224	0.0065368
9.0674	364.52	618	0.58984	0.0065103
9.3921	365.44	644	0.56745	0.0062632
8.003	302.19	540	0.55961	0.0061767
9.5991	368.87	662	0.55721	0.0061501
8.6815	314.33	596	0.5274	0.0058211
8.972	338.67	610	0.5552	0.0061279
8.9423	334.38	594	0.56293	0.0062133
9.3468	366.47	658	0.55695	0.0061472
10.202	397.02	706	0.56235	0.0062069
8.4269	316.96	566	0.56	0.0061809
8.7616	336.49	602	0.55895	0.0061694
9.7619	382.52	684	0.55924	0.0061726
10.149	389.23	696	0.55924	0.0061725
10.491	402.95	718	0.56121	0.0061943
8.2508	309.24	554	0.55819	0.006161
8.8388	341.82	614	0.55671	0.0061446
8.4374	318.8	568	0.56127	0.0061949
9.1364	358.97	638	0.56265	0.0062102
9.1725	345.83	616	0.56141	0.0061965
8.5958	330.86	592	0.55889	0.0061686
9.0544	351.22	626	0.56105	0.0061926
8.9245	353.1	610	0.57885	0.006389
10.559	429.3	732	0.58648	0.0064732
8.241	327.26	554	0.59072	0.00652
8.5211	343.16	580	0.59166	0.0065303
8.7224	335.33	592	0.56644	0.006252
9.2477	360.25	648	0.55594	0.0061362
7.8788	298.87	530	0.56391	0.0062241
8.6876	342.77	604	0.5675	0.0062637
9.4422	382.02	650	0.58772	0.0064869
9.0971	370.58	622	0.59579	0.006576
7.9582	313.64	534	0.58734	0.0064827
8.866	357.34	604	0.59162	0.00653
8.9855	355.97	616	0.57787	0.0063782
9.3024	381.02	658	0.57906	0.0063913
8.4981	344.75	594	0.58039	0.006406
8.8526	351.36	608	0.57789	0.0063785
9.6373	397.87	688	0.5783	0.0063829
8.9025	341.8	598	0.57157	0.0063087
7.6264	295.98	512	0.57809	0.0063806
9.2517	365.96	640	0.57181	0.0063113
9.7448	399.05	688	0.58001	0.0064019
7.6806	303.19	522	0.58082	0.0064108
8.3012	322.24	562	0.57338	0.0063286
10.477	430.26	736	0.58459	0.0064524
8.359	326.08	568	0.57408	0.0063364
8.8067	353.08	604	0.58457	0.0064521
7.8646	301.93	526	0.57401	0.0063356
7.753	303.24	526	0.5765	0.0063631
8.6472	330.62	596	0.55473	0.0061228
8.6951	347.44	604	0.57523	0.0063491
9.0718	366.14	626	0.58489	0.0064556
9.5307	380.14	658	0.57772	0.0063765
10.063	418.16	720	0.58078	0.0064103
8.7193	351.01	598	0.58697	0.0064787
8.3105	316.29	558	0.56683	0.0062563
9.8749	390.77	694	0.56307	0.0062148
8.9407	357.15	620	0.57605	0.0063581
8.8207	347.98	596	0.58386	0.0064443
8.6438	340.52	590	0.57715	0.0063703
9.0696	364.76	632	0.57715	0.0063703
9.6045	384.94	658	0.58502	0.0064571
8.2816	329.29	560	0.58802	0.0064902
8.5907	343.42	580	0.5921	0.0065353
9.0853	361.17	614	0.58822	0.0064925
8.9051	339.23	606	0.55979	0.0061786
8.8612	334.47	612	0.54652	0.0060322
8.6016	345.28	598	0.57739	0.0063729
8.6941	343.52	594	0.57832	0.0063831
9.2488	368.2	640	0.57531	0.00635
7.9679	305.34	524	0.58271	0.0064316
8.6148	335.75	586	0.57295	0.0063239
9.0197	351.31	604	0.58164	0.0064198
10.084	402.18	700	0.57454	0.0063415
9.0129	340.48	590	0.57708	0.0063695
9.5707	383.11	666	0.57524	0.0063492
8.7808	339.41	594	0.5714	0.0063067
8.6367	345.53	588	0.58764	0.006486
8.2205	321.95	558	0.57697	0.0063683
9.3536	368.84	644	0.57273	0.0063215
8.1524	320.82	552	0.5812	0.0064149
8.8334	336.48	584	0.57616	0.0063594
9.5763	389.71	666	0.58515	0.0064585
8.3697	330.18	562	0.58751	0.0064846
8.5328	329.23	572	0.57558	0.0063529
10.447	417.64	716	0.5833	0.0064381
9.1378	370.12	634	0.58379	0.0064435
8.2644	324.88	564	0.57603	0.0063579
9.1846	338.27	624	0.5421	0.0059834
8.1263	308.66	544	0.56739	0.0062625
9.6041	389.23	682	0.57072	0.0062993
7.8169	305.35	532	0.57397	0.0063351
8.2002	314.01	548	0.57301	0.0063246
8.8041	341.52	596	0.57302	0.0063247
8.8034	340.61	594	0.57342	0.006329
8.2443	326.33	568	0.57452	0.0063413
8.2694	325.51	566	0.57511	0.0063477
