0.0525	0.850184	-10.6512	0	10.6851
0.0511521	-10.7094	-4.62189	0	11.6642
0.0505208	-10.7042	1.91991	0	10.875
0.0509552	4.1182	9.70826	0	10.5456
0.0506117	10.8047	1.62459	0	10.9262
0.0509357	-6.11224	-10.4081	0	12.0701
0.0505438	-1.62966	-10.3043	0	10.4324
0.0505905	-5.10916	-9.6052	0	10.8795
0.0507405	-1.52366	-10.5063	0	10.6162
0.0506603	-4.91394	10.5065	0	11.5988
0.050953	-6.51309	9.00942	0	11.1171
0.051942	-7.52258	7.32319	0	10.4985
0.0500413	1.90118	-10.8003	0	10.9664
0.0507022	0.148437	10.8061	0	10.8071
0.0502807	-1.3101	-10.4024	0	10.4845
0.0501333	3.00301	10.5011	0	10.9221
0.0500858	-2.70312	12.1007	0	12.3989
0.0500228	0.701311	-10.1002	0	10.1245
0.050181	-4.40356	9.60167	0	10.5633
0.0505239	-4.40966	-10.9044	0	11.7623
0.0500887	-11.2007	1.50345	0	11.3011
0.050164	2.30442	-10.2015	0	10.4585
0.0507947	7.10926	8.80763	0	11.3188
0.0501719	8.20178	-6.80207	0	10.6554
0.0525	-0.350021	10.836	0	10.8416
0.0502393	3.30593	11.2019	0	11.6795
0.0505876	-3.41421	11.1049	0	11.6179
0.0508107	-4.61447	-10.1069	0	11.1105
0.0505452	1.82514	11.3057	0	11.4521
0.0502773	6.70342	8.70279	0	10.9852
0.0525	-1.05023	-11.1474	0	11.1968
0.0503528	-1.51309	-11.0028	0	11.1063
0.0506668	6.20826	9.30599	0	11.1868
0.050882	1.82665	11.4084	0	11.5537
0.0503532	1.01565	10.8029	0	10.8506
0.0525	0.450093	-10.7626	0	10.772
0.0514154	-0.645503	10.8118	0	10.831
0.0504079	3.80766	-9.50341	0	10.2378
0.0508468	-2.03261	10.6069	0	10.7999
0.0501723	-0.81031	10.7014	0	10.7321
0.0525	0.550164	11.2797	0	11.2931
0.0512589	-4.72198	9.91126	0	10.9786
0.0525	10.7447	-0.550095	0	10.7587
0.050289	-1.2241	11.2027	0	11.2694
0.0500267	2.60074	-10.4002	0	10.7205
0.0501973	-3.50475	10.9016	0	11.4511
0.0504338	4.80775	-9.9042	0	11.0094
0.0505619	-1.23313	10.5046	0	10.5768
0.0503537	1.71219	-10.7029	0	10.839
0.0509848	10.4074	-2.72406	0	10.758
0.0503839	-3.31336	-10.3043	0	10.8239
0.0506084	-8.70602	-6.90704	0	11.1131
0.0502625	1.31013	10.902	0	10.9804
0.0506297	-1.33276	-11.905	0	11.9793
0.0504769	2.31672	10.704	0	10.9518
0.0525	-0.850093	-10.7329	0	10.7665
0.0513131	-6.41604	9.61141	0	11.5562
0.0525	-0.75012	11.5683	0	11.5926
0.0504183	-7.10483	8.40429	0	11.005
0.0504321	-2.51285	10.1037	0	10.4114
0.0510742	2.82877	-10.4091	0	10.7866
0.0500682	2.70197	-10.2005	0	10.5523
0.0501025	10.8007	1.50522	0	10.9051
0.0507072	2.2227	-10.3058	0	10.5428
0.0504097	-3.1086	10.0033	0	10.4751
0.050131	-2.60429	10.2011	0	10.5282
0.0508216	-3.21805	9.80658	0	10.3211
0.0502929	-4.30513	9.90256	0	10.7979
0.0501822	-6.6023	9.00173	0	11.1634
0.0507431	-8.80671	6.10953	0	10.7184
0.0507523	2.32001	10.3056	0	10.5635
0.0505661	1.1292	11.4043	0	11.4601
0.0500787	2.10285	10.5007	0	10.7092
0.0525	0.350087	-11.1459	0	11.1514
0.0512303	5.22042	-9.71172	0	11.0259
0.0504438	-5.10694	-10.2038	0	11.4104
0.0508855	2.02775	-11.6073	0	11.7831
0.0501414	-1.10725	10.9012	0	10.9573
0.0525	0.15001	10.2591	0	10.2602
0.0508958	3.12948	10.5085	0	10.9646
0.0505785	1.92841	-10.2052	0	10.3858
0.0503334	-10.203	-6.6047	0	12.1542
0.0505795	-2.6194	10.6048	0	10.9236
0.0503617	-3.60844	-10.8031	0	11.3898
0.0505174	-2.41577	-10.9042	0	11.1686
0.0502432	-2.50824	11.3021	0	11.5771
0.0508906	6.51096	-8.3087	0	10.5559
0.0518383	5.32814	-10.116	0	11.4334
0.0501875	1.9104	11.6015	0	11.7578
0.0500892	-8.00087	6.60103	0	10.3724
0.0502887	0.625809	-11.2026	0	11.22
0.0525	0.250059	11.231	0	11.2338
0.0500965	5.70177	-9.60101	0	11.1664
0.0502585	-2.70676	-11.0022	0	11.3303
0.0505693	7.40671	9.10521	0	11.7373
0.0500768	-0.90843	-11.0006	0	11.0381
0.0506638	-11.0057	-3.21909	0	11.4668
0.0503289	-3.6068	10.6026	0	11.1993
0.0503793	-5.90578	10.4035	0	11.9629
0.0504785	-1.0213	11.1037	0	11.1505
