0.0504711	0.931205	-7.80363	0	7.85899
0.0501053	-1.50235	7.10073	0	7.25792
0.0505645	1.31904	7.8039	0	7.91459
0.0508202	-1.32309	7.30573	0	7.42457
0.0505715	-1.51371	-7.10401	0	7.26349
0.0500748	3.10114	8.20049	0	8.76727
0.0500869	0.406351	-7.60067	0	7.61152
0.0505124	2.21152	7.00385	0	7.34471
0.0505586	1.11977	-7.90416	0	7.98309
0.0506459	-0.925702	-6.10479	0	6.17457
0.0509666	1.52559	-7.40608	0	7.56158
0.0503357	-0.417255	6.90225	0	6.91485
0.0508025	2.5235	6.70904	0	7.16794
0.0501485	-1.2072	-7.50105	0	7.59757
0.0502073	-1.00668	-6.10168	0	6.18416
0.0525	-0.55024	-7.1467	0	7.16785
0.0504616	-1.31669	8.00298	0	8.11057
0.0505765	-2.70818	-6.20402	0	6.76935
0.051445	-2.52746	6.91106	0	7.35873
0.0502521	1.00889	-6.80199	0	6.8764
0.0503467	3.30378	5.80242	0	6.67705
0.0525	-0.250046	-6.66847	0	6.67315
0.0525	-1.05044	7.74768	0	7.81857
0.0520624	0.149263	7.61487	0	7.61634
0.0501823	1.60605	-8.10117	0	8.25884
0.0503254	-0.821218	6.70223	0	6.75236
0.050065	-0.604461	-6.80044	0	6.82725
0.0500817	2.5014	-7.30058	0	7.71722
0.0507793	-4.30868	7.20594	0	8.39585
0.0522576	0.0496489	-7.71492	0	7.71508
0.0525	0.9503	-8.26	0	8.31449
0.0525	0.250123	-7.9214	0	7.92535
0.050795	-1.32098	7.20504	0	7.32514
0.0504342	-1.01692	-7.10583	0	7.17823
0.0504258	3.20814	6.20415	0	6.98453
0.0525	0.350174	-7.45999	0	7.4682
0.0509023	4.70873	-6.40714	0	7.95133
0.0500166	-1.00062	7.00011	0	7.07127
0.0525	-0.250114	6.25028	0	6.25528
0.0501776	1.80556	-7.50179	0	7.71602
0.0519077	2.72838	5.21601	0	5.88649
0.0509726	0.345365	-8.30698	0	8.31415
0.0525	0.450203	-6.73454	0	6.74957
0.0508183	1.33321	8.3055	0	8.41183
0.0525	0.0499793	7.74462	0	7.74478
0.0525	-0.350171	7.26016	0	7.2686
0.0509724	-3.41751	-7.20829	0	7.97739
0.0519349	4.91929	-4.81939	0	6.88665
0.0525	0.0500015	7.8578	0	7.85796
0.0509851	-1.43222	7.70669	0	7.83864
0.0500801	-0.407789	-7.70061	0	7.7114
0.0513631	-2.22376	6.4102	0	6.78497
0.051148	1.93255	7.20898	0	7.46352
0.050952	-3.81031	5.50725	0	6.69688
0.0501179	-0.904355	6.40091	0	6.46448
0.050681	-1.32192	7.30504	0	7.42369
0.0508346	1.62244	7.00614	0	7.19155
0.0505577	-6.10415	-3.70644	0	7.14132
0.0502782	-0.913772	7.30205	0	7.359
0.0525	-0.550164	-7.27161	0	7.29239
0.0502641	-1.00849	-6.70229	0	6.77774
0.0506086	-1.81548	6.70516	0	6.94659
0.0503976	-1.90856	-7.90292	0	8.13012
0.0518815	3.32821	-7.21398	0	7.94472
0.0501409	-1.20973	8.30099	0	8.38868
0.0524931	0.0499393	7.41712	0	7.41729
0.0505692	1.42886	-6.60489	0	6.75768
0.0509767	1.91877	-7.0071	0	7.26507
0.0507978	1.62707	6.90816	0	7.09718
0.0525	-0.150069	7.34115	0	7.34268
0.0501331	-1.30461	-7.00144	0	7.12195
0.0500917	2.20173	7.8006	0	8.10536
0.0525	-0.85027	7.26525	0	7.31483
0.0509095	-1.22701	-7.40656	0	7.50751
0.0502671	-0.612465	-8.70174	0	8.72327
0.0501749	1.70425	-7.20125	0	7.40017
0.0507593	1.22213	7.30681	0	7.40831
0.0501555	-7.60114	-1.50658	0	7.749
0.0525	0.650248	-8.23403	0	8.25966
0.0507685	2.217	-7.70614	0	8.01871
0.0502817	-2.70459	-6.80196	0	7.31994
0.0504474	0.730846	-7.80297	0	7.83712
0.0503949	2.70624	-6.70264	0	7.22835
0.0509526	3.5127	-6.00828	0	6.95978
0.0502944	-3.00554	8.40193	0	8.92333
0.0505702	-1.61418	7.50385	0	7.6755
0.0517816	-0.84489	8.51542	0	8.55723
0.0515716	-7.01153	3.61995	0	7.89086
0.0525	0.150042	-7.6404	0	7.64187
0.050865	-1.12493	8.00585	0	8.0845
0.0525	-0.0499712	7.15822	0	7.1584
0.0515479	-4.51777	-8.21092	0	9.37174
0.0503449	-0.712111	7.60241	0	7.63569
0.0505616	0.918081	-7.4041	0	7.46081
0.0525	0.0500221	-7.22486	0	7.22503
0.0505181	2.01211	-7.50402	0	7.7691
0.0505768	-1.21536	-7.10551	0	7.2087
0.0502539	0.714735	7.50186	0	7.53583
0.0509115	-3.01294	6.20679	0	6.89942
0.0501281	1.00419	7.20101	0	7.27069
