0.0505279	-2.02502	-10.8052	0	10.9933
0.0509841	4.12164	9.30963	0	10.1812
0.050064	9.50073	7.201	0	11.9213
0.0505801	-4.41414	9.90664	0	10.8456
0.0506599	-4.71482	-11.6067	0	12.5278
0.0503776	-6.00634	-10.1042	0	11.7547
0.050309	-3.60742	9.90303	0	10.5396
0.0509017	4.71599	-9.2086	0	10.346
0.0501941	-6.00319	8.80211	0	10.6544
0.0501454	-6.9023	8.80177	0	11.1854
0.0501798	8.60213	5.30331	0	10.1055
0.0507839	-5.21232	-8.50816	0	9.97783
0.0501924	-2.90648	-10.802	0	11.1862
0.050446	-1.32485	-10.3041	0	10.3889
0.0507691	-6.21532	10.0098	0	11.7825
0.0502833	-5.40931	10.6048	0	11.9048
0.0502021	3.3055	-10.1021	0	10.6292
0.0511589	5.12749	11.2128	0	12.3295
0.050285	-5.20532	9.30293	0	10.6602
0.0501368	-6.30204	-9.90149	0	11.7369
0.0502614	5.50393	-9.00248	0	10.5517
0.0514816	-5.53257	10.9168	0	12.2387
0.0509801	-6.51565	-9.81116	0	11.7776
0.050177	-5.7041	11.1023	0	12.4819
0.0501965	-2.70532	-9.30179	0	9.68722
0.0519693	-7.42881	6.9309	0	10.1599
0.0501215	5.50247	8.80181	0	10.3802
0.0500838	-9.30086	-5.80131	0	10.9618
0.0525	-0.650117	-10.3636	0	10.384
0.0501053	-5.90161	9.20105	0	10.9311
0.0500894	-6.10135	9.90096	0	11.6299
0.0503992	-5.20645	8.70414	0	10.1424
0.050989	-3.92542	10.3104	0	11.0323
0.0501049	7.10146	-7.70142	0	10.4758
0.0507808	-5.417	10.3096	0	11.6461
0.050286	-6.20595	-9.60387	0	11.4345
0.050639	-6.70927	8.10721	0	10.5234
0.0501462	-6.9026	9.70205	0	11.907
0.0516265	7.61995	-8.11841	0	11.1343
0.050469	-1.82863	-11.5042	0	11.6486
0.0500541	-4.20118	9.70051	0	10.5712
0.0502192	-5.90435	-10.0026	0	11.6152
0.0502674	1.81305	-10.0028	0	10.1658
0.0502833	10.1028	1.61288	0	10.2307
0.0502144	9.10285	-8.00296	0	12.1206
0.0505119	10.6053	2.31901	0	10.8559
0.0502663	-6.10449	8.90309	0	10.7949
0.0510585	-7.71445	9.01159	0	11.8626
0.050127	-7.90175	-9.4014	0	12.281
0.0506753	11.807	-4.61702	0	12.6776
0.05023	5.9035	-8.10256	0	10.0251
0.0501068	-6.1015	-8.40116	0	10.3831
0.0502631	7.10403	9.20321	0	11.6261
0.0502162	6.00313	8.30232	0	10.2453
0.0507156	-4.61587	12.007	0	12.8636
0.0501071	-6.20144	-7.20124	0	9.50346
0.0501838	-1.90836	9.4017	0	9.59342
0.050337	3.30886	9.60318	0	10.1572
0.0504289	-6.5075	-8.20549	0	10.4727
0.0502504	2.80877	11.2024	0	11.5491
0.0500552	-8.40063	-6.50079	0	10.6222
0.0520746	8.03157	8.82902	0	11.9356
0.0503626	-6.40704	9.70465	0	11.6289
0.050649	11.9061	3.51856	0	12.4151
0.0506691	5.71167	-9.30766	0	10.9204
0.0503226	4.80694	8.70377	0	9.94295
0.0500578	4.70158	9.90074	0	10.9604
0.0511666	3.63314	-10.3126	0	10.9338
0.0505924	-6.11044	-10.5064	0	12.1541
0.0504271	-6.20728	-9.70454	0	11.5199
0.050109	5.00203	9.30114	0	10.5608
0.0501789	-2.01114	10.3018	0	10.4963
0.0500348	7.7006	-9.70051	0	12.3854
0.05059	4.41879	8.90908	0	9.94472
0.0510717	-5.11816	9.51065	0	10.8004
0.0502494	-11.1028	7.60416	0	13.4572
0.0502348	-7.80337	-9.20297	0	12.066
0.050223	6.8033	-8.80257	0	11.1252
0.0502166	5.30392	-9.2025	0	10.6216
0.0513291	-5.22319	-10.1129	0	11.3821
0.050551	-4.81198	-10.5058	0	11.5554
0.0511153	3.63031	10.8106	0	11.4038
0.0504958	-6.40746	8.70577	0	10.8095
0.0509759	-4.8231	11.5096	0	12.4793
0.0508514	-9.50889	6.41266	0	11.4691
0.0509016	5.41523	-8.50963	0	10.0866
0.050836	-6.21381	-10.3092	0	12.0371
0.0502736	-9.50342	-7.20475	0	11.9257
0.0502534	-7.40384	-8.3034	0	11.1249
0.0500165	-10.8002	4.90033	0	11.8599
0.0507893	-3.82342	-11.8083	0	12.4119
0.0506417	6.21037	9.10758	0	11.0235
0.0503742	-7.8051	8.10484	0	11.252
0.0501782	-6.30303	8.60215	0	10.6642
0.0506467	-5.31122	9.3068	0	10.7157
0.0507727	3.52307	11.3079	0	11.844
0.0504194	6.50602	6.90566	0	9.4877
0.0500901	-7.2014	8.40114	0	11.0652
0.0510143	-5.52114	10.2122	0	11.6091
0.0510168	-5.01857	9.71015	0	10.9304
