11.126	10.3217	6.03782	0	11.958
0.051132	-10.9096	-4.12168	0	11.6623
0.0505463	-11.1057	-2.92128	0	11.4835
0.05188	9.91784	5.13241	0	11.1672
10.6798	-10.6008	-2.10393	0	10.8076
0.0509389	8.11251	8.91083	0	12.0505
0.0508376	3.11871	10.4061	0	10.8634
0.0505069	9.10496	-6.50689	0	11.1911
0.0513745	-8.71721	-7.72004	0	11.6443
0.0504383	-2.01473	-11.2034	0	11.3831
0.0504827	-7.40697	-8.8059	0	11.5068
0.0508068	-4.31456	-10.1066	0	10.989
0.0506629	-6.10866	10.1058	0	11.8086
9.52125	2.35	11.05	0	11.2971
0.0501984	-10.8019	4.70359	0	11.7815
0.0507451	-6.40878	-9.60609	0	11.5477
7.7585	-1.25	-11.5801	0	11.6473
0.0504118	-5.50744	-11.1041	0	12.3949
0.0500823	-11.6007	-0.605785	0	11.6165
0.0511379	-9.61234	-5.61943	0	11.1344
10.0873	3.15	-11.5546	0	11.9763
7.6197	-2.95	-11.0165	0	11.4046
0.0501852	-4.00406	10.1017	0	10.8663
0.0510226	4.21841	-10.8079	0	11.6019
10.6465	-1.55	-11.7726	0	11.8742
0.0506148	-4.61201	10.7059	0	11.6571
11.8807	11.2332	1.35	0	11.314
0.0508136	-2.4304	-11.2066	0	11.4671
9.53571	-3.28518	-10.9955	0	11.4758
0.0505409	-6.50788	-8.80599	0	10.9498
0.0507904	7.20977	-9.00743	0	11.5375
7.5312	-2.34486	-10.9098	0	11.1589
0.0504409	-3.71087	-10.6041	0	11.2347
0.0500941	-5.60144	-9.90092	0	11.3756
0.0505085	-4.2107	11.1044	0	11.8759
9.64892	-6.00899	-10.0053	0	11.6711
0.050017	-5.1004	10.9002	0	12.0345
0.0502477	10.7021	4.00594	0	11.4273
7.05848	3.35	10.4301	0	10.9549
0.050299	-2.61041	12.503	0	12.7726
0.0505743	-5.2117	13.2045	0	14.1958
0.0500505	-3.50099	-10.8004	0	11.3537
11.1979	-10.548	4.65	0	11.5274
0.0507475	-6.21112	-10.1067	0	11.8627
11.6357	8.30182	8.80191	0	12.0993
0.0512485	6.61498	9.4109	0	11.5032
0.0520905	-8.02576	7.82657	0	11.2102
0.0507373	-1.03276	-11.1055	0	11.1534
0.0506345	7.50711	-8.5062	0	11.3451
0.0525	-0.250064	11.3308	0	11.3335
0.0511491	9.81154	-6.31708	0	11.6693
0.0503135	9.30312	7.20417	0	11.7664
0.0525	0.250059	11.2528	0	11.2556
0.0503897	-7.2043	9.50334	0	11.9254
0.0507041	1.52652	-11.6049	0	11.7049
0.051224	3.6263	10.3101	0	10.9292
0.0504559	11.0044	1.82108	0	11.154
0.0525	-0.45009	-11.0676	0	11.0767
0.050665	7.00807	-9.50634	0	11.8103
8.01308	-2.05	-10.9443	0	11.1347
0.0504472	-6.30564	-9.00416	0	10.9925
8.90025	1.25	-11.5831	0	11.6504
12.5557	11.2569	-1.15	0	11.3155
7.58176	0.45	-11.3346	0	11.3435
0.0505986	-3.01548	10.8047	0	11.2176
0.0501372	-3.60342	-10.7012	0	11.2916
8.49109	-6.18479	-9.09331	0	10.9973
0.0501839	-5.30273	-10.0015	0	11.3203
0.0508194	3.51927	11.5066	0	12.0328
0.0518709	-8.32641	-8.0281	0	11.5663
0.050633	2.51762	-11.0046	0	11.2889
6.96305	-0.95	-11.7245	0	11.7629
0.0503391	8.10346	-8.10347	0	11.46
11.4306	10.693	4.18232	0	11.4818
0.0508096	1.7243	-10.8056	0	10.9423
0.0503528	-2.91006	12.5031	0	12.8373
0.0509129	4.0282	11.4109	0	12.101
8.24397	-4.0877	-10.0952	0	10.8914
0.05031	-9.00325	-7.10404	0	11.4685
9.23999	-5.95	9.75126	0	11.4232
0.0504929	2.21903	11.4043	0	11.6182
0.0510404	-7.41163	10.2092	0	12.6159
11.1375	-10.6147	3.74121	0	11.2547
0.0505019	10.3042	-6.10648	0	11.9777
0.0504891	5.20796	10.2044	0	11.4565
0.0500557	5.40095	-10.1005	0	11.4538
9.13845	-4.77139	10.5872	0	11.6127
0.0504196	5.20755	10.0043	0	11.2785
0.050128	-10.7013	5.00268	0	11.8129
7.8796	-1.48622	11.0982	0	11.1972
10.2377	-10.5459	-3.85	0	11.2267
0.0501468	-7.10198	-9.20143	0	11.6234
0.0508032	9.50826	-6.91153	0	11.7548
12.0532	10.2522	5.35	0	11.5642
0.0501486	6.00233	9.60161	0	11.3234
0.0501555	-6.80225	9.10162	0	11.3627
0.0510039	3.42987	-11.7091	0	12.2011
0.0500116	-3.50035	11.5001	0	12.021
0.0501372	9.20139	-6.70194	0	11.3834
0.0502645	-5.60361	10.6021	0	11.9919
