0.0513815	-5.52721	-10.7152	0	12.0568
0.0503796	-9.10434	6.90586	0	11.4272
0.0500637	-7.60109	9.00095	0	11.7811
0.0506953	-4.7169	10.8071	0	11.7917
0.0508052	6.81326	8.70988	0	11.0581
0.0501849	-6.10335	-9.60225	0	11.3778
0.0500467	-8.50061	-9.40058	0	12.674
0.0506299	-4.71498	11.2061	0	12.1576
0.0507216	-9.50854	7.91092	0	12.3691
0.0506609	-4.41327	10.4063	0	11.3035
0.0504207	-7.40648	9.50509	0	12.05
0.0501866	-8.20284	-10.2021	0	13.0908
0.0504815	-5.60975	-9.70587	0	11.2104
0.0508439	-5.6185	11.9089	0	13.1677
0.0506142	11.1071	-3.02078	0	11.5106
0.0501006	-8.70134	-7.10149	0	11.2314
0.0501464	7.80207	-9.9017	0	12.6062
0.0511456	-4.82574	-10.0128	0	11.115
0.0502254	-8.50297	8.40298	0	11.9545
0.0500394	5.90071	-9.40048	0	11.099
0.0503096	3.30937	10.8034	0	11.2989
0.0510716	8.31376	7.21668	0	11.009
0.0501856	5.50334	-9.30202	0	10.8081
0.0502344	-11.3025	1.70961	0	11.4311
0.0507503	-9.80885	-6.01348	0	11.5055
0.0506006	-3.51837	-13.0063	0	13.4738
0.0501203	-5.40226	9.70126	0	11.104
0.0502582	10.0029	-6.80418	0	12.0977
0.0501863	-7.00287	8.80236	0	11.2482
0.0501908	-9.70188	3.80443	0	10.4211
0.0513123	-8.61737	-8.51776	0	12.1166
0.0519243	8.02505	-7.12903	0	10.7343
0.0502569	-7.00372	-8.80284	0	11.2491
0.0502061	-4.8042	-11.1022	0	12.0971
0.0503847	-9.40423	5.50688	0	10.8979
0.0513544	-8.71687	-7.91912	0	11.7769
0.0508541	9.00989	5.71524	0	10.6697
0.0507896	-6.51294	9.90867	0	11.8575
0.0504318	9.20576	8.10653	0	12.2663
0.0506157	-5.81588	14.2064	0	15.3508
0.0505737	-4.61379	-10.5062	0	11.4747
0.0501788	11.0018	2.70628	0	11.3298
0.050269	-6.00582	-10.1032	0	11.7535
0.0501248	-0.709655	11.7011	0	11.7226
0.0502815	9.40335	-7.00419	0	11.7253
0.050684	-2.32996	11.7075	0	11.9371
0.0504115	-6.00696	-9.60454	0	11.3283
0.0505668	-5.11148	9.80619	0	11.0584
0.0504433	-9.0062	9.40581	0	13.0223
0.0501019	6.1017	-9.80119	0	11.5453
0.0508215	-8.4093	-7.3111	0	11.1431
0.051178	8.51389	-8.41427	0	11.9702
0.0514706	-8.31824	7.81975	0	11.4167
0.0501763	-6.80247	-9.4019	0	11.6047
0.0508095	-6.21349	-9.80894	0	11.6113
0.0503627	-11.2035	-4.60804	0	12.1141
0.0501335	-9.60161	-6.70216	0	11.7094
0.0509147	-3.42912	11.1089	0	11.6261
0.050947	-5.41793	11.3092	0	12.54
0.0502803	-6.00542	10.1031	0	11.7532
0.0507977	6.41315	9.60916	0	11.5527
0.0502055	-8.50286	7.9031	0	11.6085
0.0504271	-5.30787	9.7048	0	11.0615
0.0500655	-11.7009	-3.30268	0	12.1581
0.0500431	-4.10095	-10.3005	0	11.0868
0.0502149	10.3024	-8.0031	0	13.0457
0.0501174	-5.40197	-10.5011	0	11.8091
0.0525	11.3475	-0.85012	0	11.3793
0.0505831	10.9061	-3.41842	0	11.4293
0.0504342	10.0051	-6.20744	0	11.7743
0.0504314	6.20803	-10.8045	0	12.461
0.0509218	-5.81657	9.31076	0	10.9783
0.0503842	-7.20528	-8.60435	0	11.2228
0.0504206	-6.30704	10.0048	0	11.8269
0.0500489	6.40076	-9.90055	0	11.7894
0.0510229	-3.72515	-11.0092	0	11.6224
0.0500562	3.7014	-10.8005	0	11.4172
0.0502469	-7.50426	-10.0033	0	12.5052
0.0501138	-4.60255	11.1011	0	12.0174
0.0510274	-7.41723	-8.71366	0	11.443
0.0502385	7.30364	9.30265	0	11.8272
0.0500873	-11.601	-4.9022	0	12.5942
0.0510874	-5.51926	10.5107	0	11.8717
0.0500254	12.0003	2.1011	0	12.1828
0.0505808	-6.80909	9.40719	0	11.6129
0.0505722	6.70943	-9.30648	0	11.4729
0.0506562	-8.80759	6.81027	0	11.1334
0.0500344	8.20046	-8.20045	0	11.5972
0.0501822	-3.50465	-11.1017	0	11.6418
0.050304	-9.0036	-8.60383	0	12.4535
0.0503039	-3.01161	-12.2034	0	12.5696
0.0501626	-6.20347	-10.7019	0	12.3698
0.0504127	-9.30572	-8.40661	0	12.5406
0.0517134	-5.33106	10.5167	0	11.7907
0.0503873	-6.80614	-8.80469	0	11.1286
0.0501073	-6.70154	-9.20111	0	11.3829
0.0503629	11.0044	-7.40604	0	13.2645
0.0502541	-4.10593	10.1025	0	10.905
0.0500353	-7.30051	-9.2004	0	11.745
0.0505977	-7.60824	9.40634	0	12.0981
