0.0503515	1.22071	-12.2035	0	12.2644
0.050037	-4.80081	-10.8004	0	11.8193
0.0500296	-1.60139	12.9003	0	12.9993
0.0505083	-5.90941	-9.90578	0	11.5345
0.0510944	-8.21438	8.61339	0	11.9024
0.0505198	11.3055	4.81166	0	12.2868
0.0504197	6.40714	-10.4048	0	12.2193
0.0508951	-8.71335	9.61161	0	12.9733
0.0500329	1.9027	13.1003	0	13.2378
0.0504476	1.82076	12.0043	0	12.1416
0.0508885	4.82478	-10.5112	0	11.5657
0.0504598	-12.5044	-2.31889	0	12.7175
0.0505299	-2.41949	-12.0048	0	12.2461
0.0500795	-1.70525	12.2007	0	12.3193
0.0502666	10.003	7.30397	0	12.3858
0.0508135	-11.9075	3.42562	0	12.3905
0.0501764	6.50377	11.1024	0	12.8671
0.0505636	-2.13249	12.9057	0	13.0807
0.0500273	-1.70143	11.4003	0	11.5265
0.0504123	-5.70921	-11.2049	0	12.5755
0.0500488	2.30231	-11.4005	0	11.6306
0.0505449	7.50869	-10.2065	0	12.671
0.0503468	-9.50397	-7.30506	0	11.987
0.0501966	-4.40487	-11.602	0	12.4101
0.0500929	1.40538	-12.2009	0	12.2816
0.0502325	-4.7052	-11.7024	0	12.6129
0.0500586	0.916076	-12.3007	0	12.3347
0.0502309	0.916027	12.3021	0	12.3362
0.0503082	-1.91447	-11.9031	0	12.0561
0.050646	-4.21506	11.3062	0	12.0664
0.0501453	7.50238	8.90208	0	11.6419
0.0507261	-11.7073	2.53152	0	11.9778
0.0504136	2.22227	-12.6042	0	12.7986
0.0510748	0.248511	-11.9119	0	11.9145
0.050156	-7.50228	9.10177	0	11.7952
0.0504434	1.32512	12.3043	0	12.3754
0.0505401	-1.13129	-13.0053	0	13.0544
0.0503556	-2.6175	11.504	0	11.798
0.0502667	11.2026	-4.70572	0	12.1508
0.0512145	8.01691	-9.01448	0	12.0637
0.0501572	-3.10505	11.3016	0	11.7204
0.0500056	-5.20013	11.1001	0	12.2578
0.0500412	-6.70059	9.60042	0	11.7075
0.0510987	11.2115	4.02943	0	11.9136
0.050185	2.70703	-11.8019	0	12.1084
0.0504188	7.20624	-9.90475	0	12.2488
0.0505737	-4.31361	-11.3058	0	12.1007
0.050908	5.11944	10.8094	0	11.9604
0.0506885	-5.6126	-10.1077	0	11.5614
0.0501285	6.10221	10.7013	0	12.3189
0.0500467	-2.40218	12.3005	0	12.5328
0.0502305	-4.40519	11.6022	0	12.4104
0.050118	-4.10293	11.1012	0	11.8352
0.0503116	-1.5162	12.2029	0	12.2968
0.0508023	6.51367	9.80969	0	11.7753
0.0502712	-3.40795	-10.603	0	11.1372
0.0500457	11.7005	-2.70184	0	12.0084
0.0510641	-3.62787	10.8102	0	11.4028
0.0503064	0.728626	-12.5032	0	12.5244
0.0503686	-8.10501	8.50467	0	11.7482
0.0506822	7.91163	-10.109	0	12.8369
0.0501882	-0.933016	-11.9018	0	11.9383
0.0500209	-6.10041	10.6002	0	12.2303
0.0506602	3.51812	-12.006	0	12.5108
0.0501867	-9.90225	-7.00309	0	12.1284
0.0506854	-4.31575	11.0067	0	11.8225
0.0525	0.0499912	-11.9378	0	11.9379
0.050071	3.70211	11.2007	0	11.7967
0.0500801	-4.00237	11.4009	0	12.083
0.0525	-0.150038	11.8513	0	11.8522
0.050369	-2.81365	12.2034	0	12.5235
0.0501412	-0.810324	-12.6015	0	12.6275
0.0504281	-2.61904	11.7044	0	11.9939
0.0500284	-4.90058	10.9003	0	11.9512
0.0504974	7.40737	-9.70576	0	12.2095
0.0504818	7.60782	10.2061	0	12.7296
0.0504382	-4.81016	11.5046	0	12.4697
0.0506294	11.7056	4.41444	0	12.5104
0.0502271	7.40344	-10.0026	0	12.4444
0.050459	2.72534	12.4052	0	12.7011
0.0508305	-2.73184	12.1079	0	12.4123
0.050711	-5.51274	10.5071	0	11.8655
0.050164	-0.725237	12.2016	0	12.2231
0.0506923	-3.52635	-12.108	0	12.6111
0.0502678	1.81238	-12.3025	0	12.4353
0.05003	-0.515505	-12.2003	0	12.2112
0.0500284	0.604314	11.7003	0	11.7159
0.0501963	6.8032	9.90229	0	12.0141
0.0503523	4.40923	-11.6038	0	12.4133
0.0500655	3.10212	11.7006	0	12.1049
0.0500101	-5.00023	11.8001	0	12.8158
0.0501467	-7.90228	-10.0018	0	12.7468
0.0500983	1.71043	-12.2012	0	12.3205
0.050097	1.01058	-12.101	0	12.1431
0.0501307	1.90711	11.8012	0	11.9543
0.0506383	-2.22643	-11.4059	0	11.6211
0.0500426	5.4009	12.3004	0	13.4339
0.0500481	6.7008	-9.80056	0	11.8723
0.0502954	4.00829	-11.8031	0	12.4651
0.0525	-0.350053	11.8608	0	11.866
