0.0501906	-2.50359	9.40126	0	9.72891
0.0500454	-3.10206	9.50056	0	9.99417
0.0513305	-3.32609	10.6087	0	11.1179
0.0516172	-3.43222	10.2114	0	10.7728
0.0509921	2.72176	-9.40623	0	9.7921
0.0505798	-6.10763	7.8064	0	9.91176
0.0502467	-7.70376	5.50423	0	9.46808
0.0510324	-2.3298	10.0076	0	10.2752
0.0525	0.350096	-9.13286	0	9.13957
0.0516576	-7.52441	7.62286	0	10.711
0.0501833	-1.00988	9.60122	0	9.65418
0.0507549	2.01967	-8.80507	0	9.03373
0.0501432	3.10249	-8.80088	0	9.33172
0.051014	2.42427	-9.50696	0	9.81118
0.050795	-2.82213	-9.70604	0	10.108
0.0503194	-1.32203	9.90224	0	9.9901
0.0500705	3.50104	-8.30053	0	9.00867
0.0503974	1.51777	8.70319	0	8.83454
0.0503325	-1.21013	-9.40206	0	9.47961
0.0500332	-4.00053	9.20025	0	10.0324
0.0502274	-6.60293	7.30263	0	9.84516
0.050167	5.00241	7.70154	0	9.18356
0.0507532	-3.91264	8.60598	0	9.45365
0.0507514	-2.51476	-9.70505	0	10.0256
0.0504714	-8.20456	5.50624	0	9.88097
0.0516926	-4.42821	-8.71545	0	9.7759
0.0500926	9.20074	4.20146	0	10.1146
0.0508623	3.51654	8.40723	0	9.11305
0.0502115	-5.30338	-8.40237	0	9.93608
0.0504593	-2.12973	-9.80544	0	10.0341
0.0503777	4.80434	-7.90274	0	9.24852
0.0500015	2.70003	9.10001	0	9.49212
0.0513016	8.11459	-4.92254	0	9.49094
0.0510888	7.31004	-5.21365	0	8.9788
0.0502368	-5.5051	7.70343	0	9.46831
0.0507563	-8.10866	5.01327	0	9.53327
0.051602	-8.9163	4.33265	0	9.91324
0.0504608	-2.31267	9.90358	0	10.17
0.0510034	-2.1317	-9.60753	0	9.84118
0.0504822	-6.21101	-8.707	0	10.6953
0.0525	0.350092	10.9517	0	10.9573
0.0507282	-4.91116	8.30795	0	9.65098
0.0505586	-5.30955	-7.4075	0	9.11386
0.0503471	-5.60592	8.00392	0	9.77185
0.050156	-6.60276	7.3024	0	9.84487
0.0501323	-6.60325	8.00291	0	10.3754
0.0513755	4.62122	8.712	0	9.86177
0.0502754	-1.01268	9.50219	0	9.556
0.0501933	-1.10879	8.80129	0	8.87085
0.0502545	2.80655	-9.30214	0	9.7163
0.0503798	-5.30645	-8.00446	0	9.60363
0.0503511	3.10799	-8.30371	0	8.8663
0.0509643	-3.61741	10.2076	0	10.8297
0.0503509	-5.90486	-8.30369	0	10.1891
0.0500686	-5.40112	8.2009	0	9.81971
0.0500282	3.00055	-9.5002	0	9.96279
0.0506586	-4.11285	8.50655	0	9.44865
0.0515313	6.82431	6.03032	0	9.10692
0.050861	8.5072	-6.40919	0	10.6513
0.0525	0.850245	9.85683	0	9.89344
0.0505703	-9.00605	4.90997	0	10.2575
0.0503675	0.814545	9.40239	0	9.4376
0.051113	2.92258	-9.20772	0	9.66041
0.0503228	-2.10971	9.80278	0	10.0272
0.0503059	-2.40732	-9.00226	0	9.31857
0.0503029	-1.31532	9.0022	0	9.09778
0.0525	-0.050014	9.57598	0	9.57611
0.050228	10.3021	-2.90749	0	10.7045
0.0512469	8.11057	6.71365	0	10.5287
0.0502072	-8.20412	-5.00585	0	9.61073
0.0502024	-0.909748	8.9015	0	8.94787
0.0501618	-2.20527	9.80141	0	10.0464
0.0512404	-2.03124	-10.1084	0	10.3105
0.0500473	-1.30173	-8.80032	0	8.89607
0.051199	-3.81809	-8.1086	0	8.96254
0.05092	-4.61254	7.90804	0	9.15493
0.0502025	-4.20506	8.9023	0	9.84548
0.0525	1.25022	-11.658	0	11.7248
0.051822	-6.62141	-6.52184	0	9.29395
0.0503641	-5.60459	-7.90375	0	9.68921
0.0500572	3.30158	9.1005	0	9.68089
0.0517603	-6.32434	7.41967	0	9.74929
0.0500909	-6.00143	7.20132	0	9.37423
0.0511424	-3.42121	-8.50928	0	9.17128
0.0524926	0.0499243	9.71852	0	9.71865
0.0500946	7.20105	6.30114	0	9.56867
0.0522048	-6.03587	6.93137	0	9.19106
0.0504751	-5.30632	7.70427	0	9.35483
0.0501907	1.3081	-9.10121	0	9.19474
0.0503284	-4.80332	-7.90234	0	9.24764
0.0500345	-8.40063	5.90072	0	10.2659
0.0502596	-2.00965	9.30196	0	9.51657
0.050248	-2.60459	8.8017	0	9.17899
0.0508087	-1.33012	-8.90688	0	9.00565
0.0502976	-9.3022	0.713017	0	9.32949
0.0512862	4.21854	9.00935	0	9.94809
0.050664	9.50701	2.22402	0	9.76368
0.0515665	0.546926	-10.9148	0	10.9285
0.0504356	-5.11037	-8.90608	0	10.2681
0.051789	-7.32183	-7.32097	0	10.354
