0.0501394	-8.30205	5.103	0	9.74498
0.0503598	-6.60487	6.30516	0	9.13123
0.0501234	-0.623548	-11.4013	0	11.4183
0.0500161	-3.90058	-8.8003	0	9.626
0.0503085	8.40764	5.31088	0	9.94454
0.0510648	-7.01753	7.51581	0	10.2827
0.0504244	5.70807	-9.80512	0	11.3456
0.05058	-5.50909	-7.00726	0	8.91357
0.0502549	-0.926134	8.70258	0	8.75172
0.0500953	9.30143	-3.50389	0	9.93951
0.0505529	6.30894	8.10705	0	10.2726
0.0501944	8.20248	4.60401	0	9.40626
0.0505087	-9.40697	-1.93105	0	9.60312
0.050525	10.7089	3.32833	0	11.2142
0.0504032	6.90781	6.10944	0	9.22188
0.0504539	-8.60642	6.90837	0	11.0361
0.0500617	-7.90107	-6.60139	0	10.2959
0.0505749	2.22284	-9.90534	0	10.1517
0.0503204	-7.70416	5.80524	0	9.6465
0.0508235	-4.42676	8.61438	0	9.68523
0.0500251	1.40162	10.1002	0	10.197
0.0502382	-8.30531	-6.20768	0	10.3689
0.0501665	-0.619375	-9.70185	0	9.7216
0.0500183	-1.10134	9.30017	0	9.36516
0.0506769	-8.1181	8.41766	0	11.6945
0.0501395	-8.70207	5.30349	0	10.1908
0.0502186	-8.20464	6.80572	0	10.6599
0.050116	1.30674	-9.30126	0	9.39261
0.0500805	1.40535	10.5007	0	10.5944
0.0500196	-1.20234	-9.90026	0	9.973
0.0506929	9.31127	-4.12607	0	10.1845
0.0503641	-9.80713	-7.11018	0	12.1134
0.0502932	6.70754	-8.50632	0	10.8328
0.051258	7.12347	-6.82535	0	9.86556
0.0505815	-1.93257	-8.90789	0	9.11512
0.05061	-7.51524	-7.81463	0	10.8419
0.0504189	7.10713	-6.10868	0	9.37162
0.050145	-6.50242	8.5018	0	10.7034
0.0508774	-4.63034	-10.2135	0	11.2141
0.0501419	-6.50231	8.60183	0	10.7829
0.0504717	4.01491	-9.6059	0	10.4112
0.0500911	-2.1037	-9.50093	0	9.73104
0.050998	-8.32441	-7.82586	0	11.4254
0.0506659	-5.41486	-8.40963	0	10.0021
0.0500488	-3.50137	-9.30055	0	9.9378
0.0501876	-8.10285	-5.20402	0	9.63006
0.0503691	5.20656	-8.30418	0	9.80142
0.0502583	-4.10757	10.1038	0	10.9068
0.0500778	5.70138	-7.60112	0	9.50172
0.0501128	-1.40668	9.80122	0	9.90165
0.0510921	-7.61694	-7.61693	0	10.772
0.0501648	-6.80379	-7.30336	0	9.98151
0.0505335	-5.71144	8.60765	0	10.3302
0.0505153	6.00941	7.30727	0	9.46093
0.0500613	-7.701	6.60115	0	10.143
0.0505197	-7.20779	5.50973	0	9.07245
0.0504789	-5.01086	9.1063	0	10.3939
0.0500932	-10.2011	-3.90257	0	10.9221
0.0506954	3.32163	9.20851	0	9.78928
0.0501932	7.40328	-6.20413	0	9.65918
0.0500543	-6.50095	-6.50095	0	9.19373
0.0504364	-8.00657	-5.01064	0	9.4452
0.0500305	-6.00057	8.30042	0	10.2423
0.0502345	0.718545	-9.9024	0	9.92843
0.0500206	6.30044	-7.30042	0	9.64322
0.0506971	2.62164	-9.00679	0	9.38058
0.0500002	-3.10001	-9.5	0	9.993
0.0503363	2.51296	9.70373	0	10.0238
0.0500307	8.10048	-2.90145	0	8.60443
0.0501546	1.00958	-9.40143	0	9.45548
0.050074	-7.2015	8.80114	0	11.372
0.0510281	-7.62699	-7.12914	0	10.4401
0.0504094	5.30859	8.60529	0	10.111
0.0504353	-2.71692	9.20514	0	9.59772
0.0505581	5.31366	9.30841	0	10.7183
0.050727	-4.8144	-9.00832	0	10.2141
0.0505025	-5.41134	-7.40875	0	9.17454
0.0500147	-2.20053	-9.20015	0	9.45966
0.0502148	3.20618	-8.20239	0	8.80674
0.0501877	-5.20323	8.10219	0	9.62908
0.0500314	-3.101	-9.70033	0	10.1839
0.050807	-3.03145	-9.80972	0	10.2674
0.0502836	-6.7097	-9.50694	0	11.6362
0.0502454	-2.80916	-9.10288	0	9.52648
0.0501436	10.2026	-2.80785	0	10.5819
0.0503274	-7.30923	-7.60852	0	10.5506
0.0506079	-3.72044	-8.8084	0	9.56188
0.0500775	-9.10097	-1.60399	0	9.24124
0.0504877	-10.0064	-3.51653	0	10.6063
0.0504061	-8.90495	3.91083	0	9.72588
0.0503463	-6.8062	-8.20521	0	10.6607
0.0503482	9.70458	-2.12154	0	9.93377
0.0500323	4.20069	9.10034	0	10.0231
0.0505216	4.6089	-8.40533	0	9.58601
0.0500848	7.2012	6.30133	0	9.56891
0.0505194	2.51611	9.20502	0	9.5427
0.0502225	1.62118	-9.90315	0	10.035
0.0504613	-5.00963	8.00643	0	9.44454
0.0505762	-2.22141	-8.60599	0	8.88807
0.0503051	7.60662	-6.50839	0	10.011
