0.0503524	5.90253	8.90207	0	10.6811
0.0523088	-7.93234	-7.6322	0	11.0078
0.05076	-8.60431	-6.00629	0	10.4933
0.0525001	-2.35094	9.72857	0	10.0086
0.0518119	-6.21299	-8.71006	0	10.6989
0.0503813	-6.00267	8.902	0	10.7367
0.0502556	-3.70288	8.9012	0	9.64068
0.0517725	2.83065	-10.4089	0	10.7869
0.0520473	-7.51507	7.31479	0	10.4872
0.0522049	-8.52493	7.52807	0	11.373
0.051725	-5.81398	-8.91004	0	10.6391
0.0501381	6.10112	-8.70079	0	10.6267
0.0504261	-5.50368	-8.50246	0	10.1283
0.0506686	-6.30478	-7.90413	0	10.1107
0.050133	-9.4007	-6.50084	0	11.4295
0.0500199	-5.90019	9.30011	0	11.0138
0.0525002	11.2525	3.25103	0	11.7127
0.0503485	-3.80343	-10.0017	0	10.7005
0.0504475	-5.70395	8.40251	0	10.1556
0.0502619	4.30332	-9.50146	0	10.4305
0.0523061	-5.24063	9.0247	0	10.436
0.0501548	-3.60189	-9.00077	0	9.69471
0.0521977	4.92911	-9.21715	0	10.4524
0.0516057	-5.21545	-9.90847	0	11.1973
0.0513927	-5.81033	-8.90824	0	10.6356
0.0521154	-4.92154	-8.81357	0	10.0946
0.051159	4.81021	-9.20589	0	10.3868
0.0522473	-4.43601	-8.62095	0	9.69531
0.0520555	3.23197	10.0114	0	10.5201
0.0520395	-3.8264	-9.51213	0	10.2529
0.0520436	-4.52252	8.61335	0	9.72846
0.0517993	-2.53221	9.60947	0	9.9375
0.0513971	7.80852	-7.00939	0	10.4931
0.0501905	-3.80195	-9.50093	0	10.2334
0.0525001	-2.45091	-10.8433	0	11.1168
0.0508202	-4.1097	10.4042	0	11.1865
0.0525003	3.45146	8.77346	0	9.42795
0.0509662	-5.5091	10.3052	0	11.6853
0.0525004	3.75166	-9.43595	0	10.1544
0.0525003	3.85132	10.4513	0	11.1384
0.0525	-0.950243	-11.1357	0	11.1761
0.0510756	-6.70793	-8.30603	0	10.6764
0.0512494	-6.50836	7.70717	0	10.0876
0.0518656	-5.81604	10.2103	0	11.7506
0.052195	-4.93149	-10.1166	0	11.2545
0.0525002	-2.75103	9.86029	0	10.2369
0.0505012	3.60671	-10.3026	0	10.9157
0.0507599	-4.70705	9.60381	0	10.6953
0.0521347	-5.32336	-8.61562	0	10.1275
0.0515901	9.30763	-2.32939	0	9.59468
0.0523015	-5.53825	-8.92539	0	10.504
0.0509473	-4.10979	-8.70474	0	9.62616
0.0513673	-9.30672	4.01377	0	10.1354
0.0503628	-4.40351	9.70186	0	10.6544
0.0516812	-7.21181	-7.21215	0	10.1993
0.0518557	-4.31566	8.80941	0	9.80971
0.0508261	4.00835	10.5044	0	11.2431
0.0504138	-2.70871	-10.8023	0	11.1367
0.0507569	-1.62255	-10.5038	0	10.6283
0.0514468	5.81062	-9.1077	0	10.8034
0.0523289	-6.63872	9.32777	0	11.449
0.0511756	5.41074	-9.70704	0	11.1132
0.0525004	-3.75163	-9.25461	0	9.98612
0.0522781	-6.82827	6.92738	0	9.72697
0.0523077	6.03791	-7.23036	0	9.4199
0.0518148	5.11405	8.80966	0	10.1864
0.0523288	-6.33672	7.13359	0	9.5416
0.0504031	-6.70292	7.30261	0	9.91248
0.0508643	-5.2073	-8.60448	0	10.0575
0.0514788	8.20872	6.11024	0	10.2332
0.0504512	-3.30627	10.0023	0	10.5346
0.0521425	-3.93258	-9.11516	0	9.9273
0.0512132	-1.22682	10.006	0	10.0809
0.0516174	4.414	9.40809	0	10.3921
0.0513399	-7.20957	8.60802	0	11.2284
0.0525	1.35052	9.479	0	9.57472
0.0523733	-0.149651	10.4108	0	10.4119
0.0522279	-6.12965	-8.62128	0	10.5782
0.0522195	-10.719	-5.93421	0	12.252
0.0503387	-6.70265	-9.60177	0	11.7098
0.0505381	4.60575	9.40288	0	10.4703
0.0513097	-3.41727	11.1064	0	11.6203
0.0508275	2.31262	10.504	0	10.7556
0.0523003	-5.83691	-8.92538	0	10.6645
0.0506892	-4.00724	11.5037	0	12.1816
0.0522092	-5.93386	8.82285	0	10.6327
0.0521866	-7.02416	-8.12116	0	10.7374
0.0525001	2.05079	-11.459	0	11.6411
0.0522419	6.02653	-7.9206	0	9.95264
0.0522344	-4.43492	-9.51853	0	10.501
0.0509651	-5.00714	-9.00478	0	10.3033
0.0522087	5.43104	10.317	0	11.6592
0.050677	3.80759	10.5033	0	11.1721
0.0519318	-9.41007	-4.12139	0	10.273
0.0519994	-6.21809	-9.51225	0	11.3643
0.0520985	9.11356	-4.62279	0	10.219
0.0509949	3.8103	10.4049	0	11.0807
0.0520508	-6.4166	-7.41468	0	9.80562
0.0503215	4.50341	9.20173	0	10.2446
0.0512532	4.50901	-8.20611	0	9.3633
