0.0503154	1.61555	10.2024	0	10.3295
0.0502168	1.20794	-10.8017	0	10.8691
0.050537	-4.70811	-9.80428	0	10.8761
0.0505917	2.31993	-10.3047	0	10.5626
0.0504705	3.40957	-10.2038	0	10.7584
0.0504426	-3.90888	9.8037	0	10.5542
0.0509136	-8.00897	7.9091	0	11.256
0.0500684	1.50385	-11.4005	0	11.4993
0.0513646	-5.01925	-9.81073	0	11.0201
0.0502574	2.10849	9.90212	0	10.1241
0.0508493	-10.7071	5.51243	0	12.0428
0.0502871	10.5023	1.70997	0	10.6406
0.0501705	-1.41265	-10.9016	0	10.9927
0.0503338	-3.8068	-9.70286	0	10.4229
0.0521515	-7.22968	-7.72785	0	10.5824
0.0500281	2.30076	-10.2002	0	10.4565
0.0506966	1.42684	-10.1057	0	10.2059
0.0525	-0.0499937	11.381	0	11.3811
0.0504788	-3.11343	10.6039	0	11.0515
0.0513381	3.22999	9.91067	0	10.4237
0.0501739	2.20493	10.7015	0	10.9263
0.0503197	-4.50624	-9.50305	0	10.5173
0.0525	0.250045	-10.8348	0	10.8376
0.0508354	3.01859	-10.0062	0	10.4516
0.0503468	-6.70424	8.60321	0	10.907
0.0506502	-2.61949	-10.5053	0	10.827
0.0501276	-1.01017	10.301	0	10.3504
0.0511465	-2.23108	-10.0088	0	10.2544
0.0506923	2.02186	10.1052	0	10.3055
0.0509595	3.91717	10.0075	0	10.7468
0.0504276	-2.21857	-11.1035	0	11.3229
0.0509904	3.81953	9.10808	0	9.87653
0.0508378	-2.72884	-11.0068	0	11.34
0.050029	-8.00026	-7.40029	0	10.8981
0.0525	-0.0500226	11.237	0	11.2371
0.0501863	-7.00183	7.60177	0	10.335
0.0501175	0.311359	10.501	0	10.5056
0.050384	-3.60753	-10.103	0	10.7278
0.0508415	-4.61588	10.6075	0	11.5682
0.0505359	-8.10547	6.10713	0	10.1487
0.0504993	6.40706	-9.00646	0	11.0529
0.0500348	1.90105	-10.4003	0	10.5726
0.0506119	-3.71603	-9.60551	0	10.2993
0.050852	10.1075	-4.91475	0	11.2391
0.0501428	-0.511601	-10.4011	0	10.4137
0.0503969	-10.7028	-0.145189	0	10.7037
0.0501501	0.906282	10.6011	0	10.6398
0.0502376	1.51362	-11.4018	0	11.5019
0.0505922	3.71171	-10.0051	0	10.6714
0.0500144	-10.6001	0.801134	0	10.6303
0.0504553	-6.70527	-8.60415	0	10.9084
0.0507956	-1.83071	-10.1058	0	10.2702
0.0525	0.450113	10.2381	0	10.248
0.051129	-6.81524	-8.11205	0	10.5949
0.0505429	3.11217	10.0042	0	10.4771
0.0518865	-9.41528	-4.92731	0	10.6267
0.0502675	-9.90225	1.90827	0	10.0844
0.0503542	3.70613	9.80275	0	10.48
0.0501101	6.1013	8.10094	0	10.1416
0.0505391	1.52484	11.1041	0	11.2083
0.0525	-0.850255	-10.3418	0	10.3767
0.0503316	6.00395	8.5028	0	10.4089
0.0525	0.250045	10.9305	0	10.9334
0.0503058	-3.80647	-10.5025	0	11.171
0.0525	-0.650089	10.2379	0	10.2585
0.0504959	-1.61592	-11.1039	0	11.2208
0.0505537	-1.61979	-10.1045	0	10.2335
0.050178	-3.60345	-9.70147	0	10.3491
0.050282	-2.61133	-10.7024	0	11.0164
0.050132	-1.60523	10.401	0	10.5241
0.0525	-0.650026	-11.1392	0	11.1582
0.051596	0.44708	9.91217	0	9.92224
0.0525	0.750174	10.7645	0	10.7906
0.0505292	-3.31118	-10.0041	0	10.5378
0.0500517	6.80066	-8.20051	0	10.6535
0.0511819	-0.247733	-10.4099	0	10.4129
0.0501135	-2.9027	-10.0008	0	10.4136
0.050209	-4.10361	-9.90177	0	10.7184
0.0503699	-9.5035	-6.70449	0	11.6304
0.0503199	-1.5103	-11.1027	0	11.2049
0.0525	0.350126	10.5404	0	10.5462
0.0525	-0.150009	11.1312	0	11.1322
0.0525	-0.550063	-10.6764	0	10.6906
0.0503024	3.90767	-9.80283	0	10.553
0.0507608	3.01841	10.1058	0	10.5469
0.0502777	-1.61791	-10.3022	0	10.4285
0.0507383	9.10673	6.60877	0	11.252
0.0501198	3.90225	9.6009	0	10.3636
0.050183	8.30166	6.10227	0	10.3032
0.0501214	-3.10278	-10.4009	0	10.8539
0.0505517	8.6049	6.3066	0	10.6685
0.0505859	-1.43307	10.8046	0	10.8993
0.0501754	4.9031	11.1017	0	12.1362
0.0525	-10.6475	-0.250083	0	10.6504
0.0503234	4.30622	10.0027	0	10.8903
0.0502821	1.01106	-10.3024	0	10.3519
0.050372	2.50939	10.1028	0	10.4098
0.0503023	-2.8075	10.1025	0	10.4853
0.0522047	0.249108	-11.4188	0	11.4215
0.0507805	2.22543	9.90636	0	10.1532
