0.0510055	-3.2086	5.00576	0	5.94582
0.051776	2.02091	-5.50951	0	5.86845
0.0525	0.250086	6.32414	0	6.32908
0.051439	-2.21675	-6.30735	0	6.68556
0.0500579	0.802583	6.70033	0	6.74822
0.0504632	-2.10488	-6.3023	0	6.6445
0.0513378	-1.52883	-7.70645	0	7.85663
0.0525001	-1.75084	6.95687	0	7.17381
0.0525004	3.25166	-6.14991	0	6.95663
0.0509866	-2.11387	5.20568	0	5.6185
0.051112	4.11387	6.708	0	7.869
0.0525	-1.05047	-7.24252	0	7.31831
0.0522839	3.93518	4.63062	0	6.07687
0.0522474	-4.82522	-4.72564	0	6.75384
0.0525	0.750347	8.76106	0	8.79314
0.0525002	-1.65102	6.34822	0	6.5594
0.0520897	2.22582	-4.91326	0	5.39392
0.0521022	-4.62196	-7.91495	0	9.16564
0.0507639	-2.31255	6.7043	0	7.09193
0.0525003	-2.45128	6.65116	0	7.08849
0.0514416	1.82077	6.40736	0	6.66104
0.0518366	-3.21788	-6.21076	0	6.99488
0.0525	-0.250053	6.34644	0	6.35137
0.050114	-6.40065	3.20109	0	7.15648
0.0508373	2.40917	-5.80451	0	6.28462
0.0505725	4.50487	5.80349	0	7.34672
0.0525	0.450226	-6.96178	0	6.97632
0.0525001	1.55081	6.54093	0	6.72226
0.0525	0.750503	7.16513	0	7.20432
0.0521522	2.63179	6.21501	0	6.74927
0.0519615	-2.72094	-5.9113	0	6.50746
0.0525001	0.950634	6.55931	0	6.62784
0.0525001	1.15095	-4.26075	0	4.41346
0.0520783	1.43459	4.81174	0	5.02104
0.0525001	-0.950715	-5.25676	0	5.34204
0.0504703	-0.909084	-6.40235	0	6.46657
0.0508523	-2.70833	-5.50478	0	6.13495
0.0500656	-1.00158	-6.10039	0	6.18207
0.0502205	-6.30143	6.00146	0	8.70204
0.0511207	-2.51586	-8.00545	0	8.39147
0.0506088	-1.90864	-5.60321	0	5.91937
0.0501759	-3.50152	5.70107	0	6.6905
0.0512063	-4.10988	-6.90688	0	8.03717
0.0525003	-3.25142	-9.17304	0	9.73224
0.0525	0.250204	5.56936	0	5.57498
0.0505776	-0.917123	-7.10279	0	7.16176
0.0509382	2.11101	6.60487	0	6.93402
0.0505668	-4.80547	7.80368	0	9.1646
0.0519839	2.42899	-7.1125	0	7.51583
0.0518558	-2.33079	7.81034	0	8.15071
0.0505314	-0.41805	-7.00295	0	7.01542
0.0509054	-2.01483	-7.50423	0	7.77001
0.0510932	-1.8122	-5.2057	0	5.51211
0.0507728	-1.80931	5.10408	0	5.41527
0.0509391	1.91508	-8.80515	0	9.011
0.0525	-1.25042	9.25364	0	9.33774
0.0517334	2.41789	5.50926	0	6.01649
0.0522871	4.03192	4.23007	0	5.84379
0.0518362	-4.21661	-6.61096	0	7.84121
0.0525002	-2.25121	-6.94548	0	7.30121
0.0500918	-1.4016	7.60049	0	7.72864
0.0525	0.350107	-6.82911	0	6.83808
0.0500391	-2.50045	-5.60021	0	6.13307
0.0520383	-2.42223	-5.21244	0	5.74775
0.0520424	3.42061	6.0137	0	6.91847
0.050358	1.40409	-5.00157	0	5.19492
0.0521348	-3.53372	-8.7165	0	9.40556
0.051486	-3.81294	-6.00826	0	7.11602
0.0525003	1.95141	5.75838	0	6.08005
0.051685	2.12302	-6.70869	0	7.0366
0.0520293	3.82489	6.41525	0	7.46895
0.0525	-0.75047	-5.93346	0	5.98073
0.0525001	1.25076	-7.36572	0	7.47116
0.0525	0.0500099	-9.51487	0	9.51501
0.0503881	5.80263	-3.50342	0	6.77823
0.0525003	-3.85143	8.65771	0	9.47573
0.0525002	-2.051	-6.76605	0	7.07008
0.0501487	2.20227	-8.20078	0	8.49133
0.0503604	-1.61306	-8.80185	0	8.94843
0.0525002	-1.45101	5.9564	0	6.13059
0.0525004	2.65161	5.95686	0	6.52037
0.0525001	-1.25084	6.24118	0	6.36529
0.0525	-0.650397	-6.02644	0	6.06143
0.0515308	5.20756	0.147558	0	5.20965
0.0521785	-3.03605	-7.21715	0	7.82975
0.0520236	-2.82176	4.81484	0	5.58077
0.0525	-0.250186	5.77323	0	5.77865
0.0505163	-3.10495	-6.90268	0	7.56887
0.0525	-0.650207	-8.27571	0	8.30121
0.0525001	-1.95095	6.73752	0	7.0143
0.0504675	-2.40505	5.00253	0	5.55064
0.0525	0.550275	7.73126	0	7.75082
0.0522034	-4.82603	-5.92138	0	7.63893
0.0515869	2.81346	5.1085	0	5.83201
0.0512226	-2.71665	8.00628	0	8.45463
0.0525001	-0.950601	-6.16111	0	6.23402
0.0520665	-3.52319	6.31524	0	7.23154
0.0504448	3.10488	6.60232	0	7.29596
0.0522218	-3.32981	-5.81937	0	6.70468
0.05079	-2.00861	4.50465	0	4.93217
