0.0501708	2.00754	8.9016	0	9.12516
0.0507628	-2.8242	8.10882	0	8.58656
0.050197	-1.30792	7.90157	0	8.00909
0.050179	-1.40765	-10.7012	0	10.7934
0.0502574	-2.70497	9.0018	0	9.39943
0.0506255	1.92073	-8.70473	0	8.91412
0.050363	-9.30499	-3.71506	0	10.0192
0.0501391	-8.40119	2.60324	0	8.79528
0.0525	-1.05023	-9.65798	0	9.71492
0.0500354	-2.00184	-9.40047	0	9.61125
0.0508423	-4.52206	8.2135	0	9.37607
0.0501277	3.70343	-6.90179	0	7.83263
0.050407	-0.437143	-9.30399	0	9.31425
0.0500242	1.40124	-9.10019	0	9.20744
0.0502269	-6.10376	-7.90274	0	9.98545
0.0505539	-1.92006	10.004	0	10.1866
0.0500972	-2.20287	8.10089	0	8.39506
0.0502607	-2.80879	-8.90314	0	9.3357
0.0502532	4.10493	6.70297	0	7.86004
0.0500343	-2.90088	-7.80032	0	8.32227
0.050079	-1.10388	-8.50062	0	8.57199
0.0504737	-5.2169	8.4098	0	9.89651
0.0502304	3.20379	-8.5017	0	9.08533
0.0509222	-4.02055	-8.11129	0	9.05305
0.050339	-0.818504	-8.00379	0	8.04554
0.0503252	-3.20555	-8.70242	0	9.27404
0.0500809	-3.90156	8.70086	0	9.53557
0.050421	-4.50965	-9.20478	0	10.2501
0.0505075	-4.71026	-8.60626	0	9.81092
0.0501376	-2.7044	8.60165	0	9.01677
0.0504608	1.12355	9.30384	0	9.37144
0.0510036	-4.52063	8.31217	0	9.46194
0.0509051	-3.92257	-9.00993	0	9.82677
0.050197	-1.50616	-8.30156	0	8.43709
0.0509408	-5.01768	-8.21127	0	9.62299
0.0500876	-3.20245	8.90088	0	9.45946
0.0507402	-8.90981	-5.31625	0	10.3753
0.0502488	7.20249	5.80308	0	9.24941
0.050688	-5.41097	7.10869	0	8.93376
0.050115	-3.20247	-9.10104	0	9.64805
0.0500984	3.10248	8.50089	0	9.04933
0.0510614	3.62315	-8.40933	0	9.15664
0.0504575	-1.21968	-10.5049	0	10.5754
0.0504532	-1.91537	8.80472	0	9.01065
0.0500145	-1.50055	9.40018	0	9.51919
0.0509901	-2.02287	-8.50661	0	8.74383
0.0500989	-3.51588	-8.50349	0	9.20167
0.0512677	-3.92531	-8.21247	0	9.10235
0.0507404	3.62408	-8.20962	0	8.97395
0.0501828	3.60405	-9.70168	0	10.3495
0.0502189	3.50657	-9.40274	0	10.0353
0.0507975	3.11536	8.80618	0	9.341
0.0510339	1.9316	-8.70775	0	8.91941
0.0525	-0.850186	-9.25158	0	9.29056
0.0502093	-5.80399	7.0036	0	9.09597
0.051651	-3.93037	8.61495	0	9.46917
0.0508418	-2.42709	9.30862	0	9.61983
0.0508927	-3.02868	-9.70927	0	10.1707
0.0509635	-2.63178	-10.308	0	10.6387
0.0503012	1.21217	9.9026	0	9.97651
0.0504157	-2.41192	-8.8033	0	9.12773
0.050522	-2.12334	-11.2058	0	11.4052
0.0507731	-3.52636	8.01095	0	8.75274
0.0513813	-6.32411	5.9273	0	8.6676
0.0509369	-4.32873	-8.11701	0	9.19911
0.0500779	-5.00269	9.20141	0	10.4734
0.0509832	4.62147	7.81361	0	9.07802
0.0503768	1.12024	-9.00268	0	9.07211
0.0500152	-4.70025	-7.90014	0	9.19264
0.0500885	-5.20177	7.20149	0	8.88369
0.0502762	4.80454	7.30311	0	8.7418
0.0502612	-5.10365	7.10289	0	8.74633
0.050439	4.80895	9.10542	0	10.2973
0.0513137	-7.42936	-8.62266	0	11.3818
0.050364	-5.61407	8.20952	0	9.94555
0.0501086	-2.6036	-9.20104	0	9.56232
0.0503543	-3.60691	-9.5032	0	10.1647
0.0501617	-3.30447	8.40163	0	9.02812
0.0513275	6.21237	5.71373	0	8.4404
0.0505494	-6.31106	7.40847	0	9.73215
0.0501982	-2.70529	-8.50193	0	8.92197
0.0525	0.750152	9.84575	0	9.87429
0.05088	3.9128	-7.20766	0	8.20124
0.0525	-1.05023	-8.85698	0	8.91903
0.0500806	-5.50099	8.50076	0	10.1254
0.0500652	-0.421903	9.00049	0	9.01037
0.0502362	-5.70441	-7.20337	0	9.18851
0.0502765	3.50738	8.40381	0	9.10636
0.0502539	-8.80363	-5.9048	0	10.6005
0.0512766	-0.349685	-9.33886	0	9.3454
0.0503785	-0.728269	-9.10266	0	9.13175
0.0502287	0.516183	-8.90196	0	8.91692
0.0503719	-2.71384	8.80443	0	9.21319
0.0505751	-1.12414	8.80461	0	8.87608
0.0502825	-2.30905	-10.5028	0	10.7536
0.0512778	-4.42477	-8.41433	0	9.50681
0.0512984	3.42936	-7.91244	0	8.62365
0.0505661	-1.7265	-10.7052	0	10.8435
0.0500163	-3.00054	10.2002	0	10.6323
0.0502777	-3.50928	13.0031	0	13.4683
