0.0508246	-1.31785	6.30399	0	6.44027
0.0516338	0.050701	6.31131	0	6.31152
0.0525	0.250219	-5.93913	0	5.9444
0.0525	-0.550471	-5.77486	0	5.80104
0.0525	0.2502	-4.66242	0	4.66912
0.0500499	-1.50059	-5.20025	0	5.41243
0.0525	0.450297	6.12835	0	6.14487
0.0525	-0.150186	5.75626	0	5.75822
0.050314	-0.807305	-6.80159	0	6.84933
0.0515041	4.8105	4.01229	0	6.26413
0.0513713	-1.61567	5.10615	0	5.35567
0.051061	0.539338	-5.90878	0	5.93334
0.0510929	0.342087	6.20783	0	6.21725
0.0525	0.350233	-6.74016	0	6.74925
0.0525001	-0.950717	-4.94617	0	5.03671
0.0525	0.750545	-5.66698	0	5.71646
0.0507218	-1.01713	-5.90358	0	5.99056
0.0521252	1.82726	4.21343	0	4.59259
0.0525	-0.250054	6.27887	0	6.28385
0.0502707	0.318127	5.6015	0	5.61052
0.0525	-0.0500368	5.63012	0	5.63034
0.0509062	1.41125	-4.70455	0	4.91166
0.0500444	-0.403526	5.50023	0	5.51501
0.0500815	0.902898	7.00039	0	7.05837
0.0505933	1.01954	-6.30321	0	6.38513
0.0525	0.850506	-6.57122	0	6.62603
0.0525001	-1.75096	-6.26433	0	6.50444
0.0525001	1.55101	-6.45719	0	6.64085
0.0525	-0.0501204	-6.75542	0	6.75561
0.0513911	-1.22433	5.40627	0	5.54317
0.0525	-0.04999	5.66335	0	5.66357
0.0525	-0.450348	5.4367	0	5.45532
0.0525001	-1.15077	5.96173	0	6.07178
0.0509482	-1.01788	5.60522	0	5.69689
0.0525	-1.0505	-6.1609	0	6.24982
0.0525	0.150088	5.58671	0	5.58872
0.0507082	-6.00351	3.50587	0	6.95221
0.0525002	1.05101	4.75728	0	4.872
0.0525001	0.750567	5.77771	0	5.82626
0.0500683	0.801434	6.60032	0	6.6488
0.0505635	-0.0463484	-4.40283	0	4.40307
0.0525	-0.750514	-6.25413	0	6.29901
0.0521391	-1.93175	-4.2168	0	4.63821
0.0525	-0.550669	-5.5207	0	5.5481
0.0516329	-1.82211	-7.10718	0	7.33704
0.0525	0.250097	-6.91866	0	6.92317
0.0525001	1.0506	7.26989	0	7.34541
0.0501036	-0.108597	5.60054	0	5.6016
0.0525001	-0.950601	6.05989	0	6.13399
0.0502748	1.30515	6.30148	0	6.43522
0.0525	0.250209	-5.66132	0	5.66685
0.0504227	-0.908257	6.2019	0	6.26805
0.0501512	-2.30175	5.80085	0	6.24082
0.0517948	0.64694	-5.62621	0	5.66328
0.0525	0.249854	5.56348	0	5.56909
0.050472	-0.717056	-4.60243	0	4.65795
0.0525	-0.85025	5.94117	0	6.0017
0.0525	0.350125	-6.36998	0	6.3796
0.0501051	-0.205435	4.90052	0	4.90483
0.0525001	0.850787	-5.95817	0	6.01861
0.0525001	1.1508	6.04683	0	6.15536
0.0525001	-1.05089	4.66468	0	4.78159
0.0501745	0.504324	-5.7008	0	5.72307
0.0501376	0.332851	-6.30086	0	6.30965
0.0525	0.750432	6.6544	0	6.69658
0.0502403	1.00431	-4.90114	0	5.00298
0.0525	0.950424	-6.94365	0	7.00839
0.0525	0.650351	5.75304	0	5.78969
0.0501377	-1.60332	5.20181	0	5.4433
0.0515549	1.82801	-6.30867	0	6.56818
0.0525001	-0.75071	4.76818	0	4.82691
0.0525	-0.0501212	-5.4466	0	5.44683
0.0525	-0.350223	-5.75464	0	5.76529
0.0525	0.0501005	-5.85534	0	5.85555
0.0515365	-1.42903	5.61053	0	5.78966
0.0506348	1.60898	6.40302	0	6.60208
0.0501998	-0.505913	4.80107	0	4.82765
0.0525	0.550539	4.87778	0	4.90875
0.0501789	-0.90493	5.60109	0	5.67372
0.0510258	-2.80823	-5.50472	0	6.17965
0.0502131	-0.427912	-4.50128	0	4.52158
0.0525	-0.15024	5.28323	0	5.28536
0.0525001	1.4509	7.27224	0	7.41556
0.0525	-0.550303	6.34136	0	6.3652
0.0512339	-1.62142	-6.0064	0	6.2214
0.0511128	-0.823535	5.50575	0	5.567
0.0525	-0.650396	5.77519	0	5.8117
0.0502043	-2.00211	-5.60096	0	5.94804
0.0501355	0.605475	5.80125	0	5.83276
0.0521794	2.42862	-4.91624	0	5.4834
0.0525	0.550195	6.1658	0	6.1903
0.0503398	-0.408274	-5.60207	0	5.61693
0.0525	0.750202	-6.2433	0	6.28821
0.0525	0.350126	-6.03558	0	6.04573
0.0525	-0.650454	5.72644	0	5.76326
0.0525001	1.15084	-6.35381	0	6.45719
0.0525	0.0500638	6.0724	0	6.07261
0.0501805	1.20263	5.20094	0	5.33817
0.0525001	1.25088	6.16001	0	6.28573
0.0505452	1.30781	3.30314	0	3.55262
