0.0520798	-8.13276	8.73036	0	11.9315
0.0506414	3.71638	-11.606	0	12.1865
0.0501104	6.50167	10.4011	0	12.266
0.0500299	0.220893	11.5003	0	11.5024
0.0502457	-6.50437	-10.6028	0	12.4389
0.050048	9.2005	8.00059	0	12.1926
0.0503929	7.50498	-8.80427	0	11.5689
0.050688	2.62537	-12.1059	0	12.3873
0.0502148	-3.40747	-12.402	0	12.8616
0.050524	-4.21334	-11.4052	0	12.1585
0.0505886	4.41199	11.2054	0	12.0427
0.0503936	-2.21767	11.8034	0	12.0099
0.05033	-1.11898	-11.6029	0	11.6567
0.0525	11.7371	-0.0500021	0	11.7372
0.050193	2.41004	-11.902	0	12.1436
0.0506418	3.61916	-11.3065	0	11.8716
0.0503689	-9.80462	7.80543	0	12.5322
0.0501489	-1.30765	11.5013	0	11.5754
0.0501082	1.20653	-11.7011	0	11.7632
0.050986	-10.8101	5.51823	0	12.1371
0.0503503	-2.51725	12.704	0	12.9509
0.0503239	-1.4177	-12.1028	0	12.1855
0.051035	3.42816	11.0096	0	11.531
0.0511456	-10.9113	5.8193	0	12.3661
0.0506574	5.61178	-10.7065	0	12.0881
0.0501818	-8.80222	7.50242	0	11.5657
0.0501193	11.8011	1.90604	0	11.954
0.0501443	11.7018	-0.910979	0	11.7372
0.0502975	1.32481	-13.3036	0	13.3694
0.0500494	4.80103	11.3005	0	12.2781
0.051054	-8.91399	8.41515	0	12.2586
0.0500333	3.10108	11.3003	0	11.7181
0.050385	-10.0041	6.10627	0	11.7204
0.0503436	9.80352	5.90563	0	11.4449
0.0500898	-4.20208	-11.6008	0	12.3384
0.0505152	-4.51206	-11.0057	0	11.8947
0.0514662	-10.8136	-5.32599	0	12.0541
0.050498	-9.20561	7.40689	0	11.8155
0.0500229	8.20033	8.8003	0	12.0288
0.0506545	8.60885	-8.20947	0	11.8957
0.0509241	-3.82991	11.1109	0	11.7524
0.0503084	-10.2034	-5.90608	0	11.7894
0.0525	11.77	-0.650099	0	11.788
0.0502094	-6.0042	10.3028	0	11.9246
0.0501744	6.00285	10.4017	0	12.0096
0.0506847	10.8075	4.61733	0	11.7525
0.0501825	12.2016	1.61093	0	12.3075
0.0511365	-5.6232	10.5132	0	11.9225
0.050051	-3.80121	-11.1005	0	11.7333
0.0503519	10.2037	5.80634	0	11.7401
0.0504332	-3.01341	11.5039	0	11.892
0.050004	-7.80006	-9.40006	0	12.2148
0.0500591	11.3007	-7.80092	0	13.7317
0.0506603	10.7067	4.51604	0	11.6201
0.0511656	8.81531	8.71545	0	12.3963
0.0502858	10.0028	-6.50414	0	11.9314
0.0509967	-8.71975	8.22114	0	11.9842
0.0500263	9.30028	-7.20037	0	11.7618
0.050224	11.902	1.41896	0	11.9862
0.0525	-0.450085	-11.7691	0	11.7777
0.0506422	9.50758	7.11021	0	11.8722
0.0501246	-4.20297	11.3012	0	12.0575
0.0501702	6.60248	-10.2017	0	12.1518
0.0502319	-6.30582	-11.9031	0	13.4702
0.0501282	-7.10185	9.60145	0	11.9425
0.0516443	-8.32139	-8.32133	0	11.7682
0.0504499	-6.10685	10.9043	0	12.4979
0.0504856	-1.72415	-12.4043	0	12.5235
0.0504356	10.8042	-4.80851	0	11.8259
0.0500907	-5.8016	10.3009	0	11.8223
0.0525	0.450069	-11.8629	0	11.8714
0.0507602	2.52552	-11.2069	0	11.4879
0.0502799	-8.40329	9.4031	0	12.6108
0.0504561	-5.20895	-10.6046	0	11.8149
0.0501575	5.60303	-10.9016	0	12.2572
0.0511452	-8.81463	-7.4182	0	11.5207
0.0502908	3.10852	-11.8027	0	12.2052
0.0500085	11.7001	-2.10035	0	11.8871
0.0504013	-3.80988	-11.4036	0	12.0232
0.0501166	-3.60318	-11.0011	0	11.5762
0.0510588	11.8102	-3.8282	0	12.4151
0.0501727	11.8015	0.814684	0	11.8296
0.0500252	7.50037	9.4003	0	12.0258
0.0507099	-6.11356	10.6088	0	12.2443
0.0506562	-7.11027	9.80812	0	12.1143
0.050901	6.71363	-9.80982	0	11.8872
0.0510177	-9.61443	9.41501	0	13.4566
0.0505855	9.80639	-6.90851	0	11.9955
0.050527	7.20774	9.9059	0	12.2506
0.0505849	-4.71291	-11.2055	0	12.1563
0.050259	7.70416	11.303	0	13.6789
0.0504472	-1.42753	-12.5038	0	12.585
0.0504559	4.70897	-10.5042	0	11.5114
0.0504355	6.10765	-11.0045	0	12.5858
0.0501726	-7.90204	-8.40198	0	11.5341
0.0506655	2.72501	12.2066	0	12.5071
0.0511141	-11.2124	-5.72339	0	12.5887
0.0503721	4.20776	11.2033	0	11.9675
0.0503661	1.92251	13.2041	0	13.3433
0.0500986	-9.1013	8.00138	0	12.1184
