0.0501791	-4.00393	10.2019	0	10.9594
0.0501629	-8.40194	-9.00179	0	12.3136
0.0508842	9.70771	5.91162	0	11.366
0.0504842	-6.90617	9.00441	0	11.3479
0.0502384	-3.30539	11.2021	0	11.6796
0.0502624	-3.50723	-11.8026	0	12.3126
0.0512223	-3.03116	10.8097	0	11.2267
0.0525	1.05016	13.0399	0	13.0821
0.0505664	11.9045	2.12047	0	12.0919
0.0505339	6.00646	10.0044	0	11.669
0.0501566	10.5014	-4.90264	0	11.5894
0.0503169	-3.00779	12.1026	0	12.4708
0.0511678	-4.42348	-10.0108	0	10.9445
0.050282	-8.40295	7.50316	0	11.2653
0.0505396	-10.8048	-4.61069	0	11.7475
0.0509904	-5.51652	10.6092	0	11.9578
0.0525	-0.0500167	-12.3279	0	12.328
0.0509297	-8.51346	-8.41318	0	11.9692
0.0501965	-7.30227	8.50194	0	11.2074
0.0513314	-8.71348	7.51667	0	11.5076
0.0505553	-7.30653	9.80512	0	12.2281
0.0513523	12.2111	-4.22689	0	12.922
0.0501503	-7.20192	-8.90173	0	11.4503
0.0502742	-7.1034	-9.40256	0	11.7842
0.0514181	9.11723	8.61836	0	12.5459
0.0517118	0.647574	11.0191	0	11.0381
0.0501378	1.5078	11.1012	0	11.2031
0.0503689	-8.90364	-6.70453	0	11.1457
0.0525	-0.250051	12.1419	0	12.1445
0.0509937	7.81365	-11.0102	0	13.501
0.0505451	-10.2045	5.70712	0	11.692
0.0519937	-8.92557	8.428	0	12.2759
0.0509344	-9.70974	6.41343	0	11.6366
0.0525	-0.650125	-11.9284	0	11.9461
0.0512878	-5.82101	-10.4132	0	11.9297
0.0505487	4.8091	10.5043	0	11.5528
0.050115	6.40157	-10.1011	0	11.9588
0.0503377	-1.31441	11.5026	0	11.5775
0.0500861	-6.60133	9.50093	0	11.5692
0.0504578	9.60428	6.40596	0	11.5446
0.0507736	8.60874	7.41047	0	11.3589
0.0503612	-2.01853	11.3032	0	11.482
0.0500939	3.30192	11.2007	0	11.6773
0.0500048	-11.2	-4.20011	0	11.9617
0.0500231	-10.8002	3.80047	0	11.4494
0.0507564	-7.00914	9.90681	0	12.1356
0.0525	0.150033	-11.7392	0	11.7401
0.0514469	-5.7227	-11.2127	0	12.5887
0.051358	11.0134	-5.12794	0	12.1487
0.0506611	-3.11652	-12.0055	0	12.4034
0.0508483	9.70834	6.21295	0	11.5262
0.0511086	-7.82044	-9.41528	0	12.2396
0.0505649	4.71775	-11.1066	0	12.0671
0.0505173	-2.22059	-12.8047	0	12.9958
0.0504061	-6.10758	-11.9043	0	13.3797
0.0503081	-6.70382	9.40284	0	11.5479
0.0506101	-7.60709	-9.90595	0	12.4898
0.050738	-11.2067	4.61653	0	12.1204
0.0506799	-5.41188	11.0059	0	12.2645
0.0501274	-9.70121	7.10176	0	12.0228
0.0508644	11.4083	-4.52066	0	12.2713
0.0507974	3.81636	10.9067	0	11.5551
0.0507683	10.9075	4.61644	0	11.8442
0.0506649	8.90569	-6.40772	0	10.9713
0.0507182	10.8068	-2.53278	0	11.0996
0.0514013	10.7128	-4.62791	0	11.6697
0.0518137	-4.93304	10.6156	0	11.7058
0.05026	2.80727	-10.9019	0	11.2576
0.0501474	1.11356	10.8013	0	10.8586
0.0509425	4.81911	-10.5086	0	11.5609
0.0504877	-8.60596	8.30626	0	11.9606
0.0505451	4.40905	10.5045	0	11.3923
0.0503707	-4.20742	-11.0032	0	11.7802
0.0502507	-6.80319	9.30234	0	11.5246
0.0501083	11.701	4.90235	0	12.6865
0.0507051	5.9113	-9.7079	0	11.366
0.051885	7.92457	7.82436	0	11.1364
0.0525	-0.650079	11.1554	0	11.1743
0.0506155	-3.61646	-12.9049	0	13.4021
0.0525	0.950182	-11.0608	0	11.1015
0.0509188	-2.82511	-11.3066	0	11.6542
0.050993	-5.02117	10.411	0	11.5586
0.0510967	-5.51676	-10.2098	0	11.6049
0.0503984	-9.60444	-6.90613	0	11.8296
0.050497	-7.70513	-8.20468	0	11.2555
0.0502294	10.9017	3.90419	0	11.5798
0.0511307	-4.61912	10.209	0	11.2053
0.0500514	-7.20064	-9.30047	0	11.7621
0.0501659	-7.60167	8.70154	0	11.5543
0.0500394	-6.00116	10.7006	0	12.2685
0.0506132	11.2053	2.52446	0	11.4861
0.0503331	-4.00698	11.7028	0	12.3698
0.0509817	-7.61131	-8.70951	0	11.5667
0.0510238	-11.3083	2.82647	0	11.6561
0.0507289	9.70734	7.21033	0	12.0922
0.0505186	-7.10933	10.0079	0	12.276
0.0500158	-11.2001	-1.7012	0	11.3286
0.0509659	-9.50904	-6.21293	0	11.3588
0.0502565	-6.80396	9.40329	0	11.6067
0.050878	-3.22912	12.6077	0	13.0147
