0.0511683	-6.2088	7.40764	0	9.66553
0.0500273	-2.00053	-9.20016	0	9.41515
0.0525	0.0500463	-9.77162	0	9.77175
0.051653	1.33662	-9.91055	0	10.0003
0.0502953	-1.90526	9.40155	0	9.59266
0.0508473	4.90985	-8.30584	0	9.6485
0.0517368	2.33027	9.41036	0	9.69459
0.0506762	4.50681	9.30518	0	10.3391
0.0504395	2.30791	-9.50232	0	9.77858
0.0511199	8.70623	-3.21493	0	9.28085
0.0500886	1.00239	10.1005	0	10.1501
0.0525	-0.950321	-9.73678	0	9.78304
0.0512504	1.8259	9.00893	0	9.1921
0.0515533	5.81224	-7.70952	0	9.65499
0.0509888	-4.01138	-9.50513	0	10.3169
0.0525	1.2504	9.67842	0	9.75886
0.0503518	-1.40657	10.2023	0	10.2988
0.0525	1.15049	9.44266	0	9.51249
0.0522951	-6.03773	-8.82745	0	10.6948
0.0525	-0.450061	-9.37769	0	9.38848
0.0525	-0.950289	10.4376	0	10.4808
0.051926	-0.347678	-10.4124	0	10.4182
0.0518186	-3.22223	9.30933	0	9.85121
0.0510152	-7.00663	6.70696	0	9.69929
0.050495	-1.53225	9.90297	0	10.0208
0.0525	0.450379	10.3563	0	10.366
6.30698	10.0045	0.204113	0	10.0066
0.0525	0.250287	9.9867	0	9.98984
0.0503071	-3.00469	9.60161	0	10.0608
5.10094	3.11419	-8.90651	0	9.43526
0.0501002	9.6005	-4.2011	0	10.4794
4.80948	3.7297	-8.51711	0	9.29794
0.0525	1.25049	9.27119	0	9.35514
0.0506392	2.70871	10.0033	0	10.3635
0.0520655	-3.32957	-9.21208	0	9.79533
0.0517743	2.53187	-9.60941	0	9.93736
0.05004	1.40092	10.2002	0	10.296
0.0504245	2.70803	9.90257	0	10.2662
0.0525	-0.750322	9.36016	0	9.39019
0.0511849	2.92206	-9.80704	0	10.2331
3.93911	-1.25	9.94587	0	10.0241
0.0501614	-2.90261	9.7009	0	10.1258
0.0525	-0.250126	-9.97587	0	9.97901
0.0519459	5.02147	-9.91248	0	11.1118
0.0501431	2.40442	-9.10093	0	9.41319
0.0504153	-3.90454	9.60212	0	10.3656
0.0503996	1.51191	10.2019	0	10.3133
0.0525	-0.750234	9.86285	0	9.89134
0.0525	1.45051	-9.44822	0	9.55892
0.0525	-0.549979	-10.6557	0	10.6698
0.0508202	-1.91511	10.5044	0	10.6775
0.0514636	-1.5287	-9.20774	0	9.33378
0.0510152	-3.11458	-9.70536	0	10.1929
0.0513201	-5.70967	-8.60741	0	10.329
0.0500963	0.90244	-9.60047	0	9.6428
0.0517841	-3.82346	9.01032	0	9.78799
0.050539	1.91334	9.50296	0	9.69366
0.0525	-1.65034	-10.7691	0	10.8948
0.0522462	7.42805	5.63512	0	9.32365
0.0501261	-1.20333	10.4007	0	10.47
0.0500911	4.50109	-8.80054	0	9.88481
0.0504879	-3.60729	9.80276	0	10.4454
0.0505776	-5.40495	-6.90442	0	8.76838
0.0524072	0.148868	-10.0122	0	10.0133
0.0507714	2.22375	-10.3042	0	10.5414
0.0524965	0.250141	9.418	0	9.42132
0.0502011	9.401	2.30417	0	9.67925
0.0525	0.650392	-9.72915	0	9.75087
0.0512489	-2.4196	-8.90722	0	9.23001
0.0511789	1.72632	10.2057	0	10.3507
0.0514854	-1.92859	-9.0082	0	9.21234
0.0516205	-9.71188	2.53283	0	10.0367
0.0510054	-2.3198	9.80639	0	10.077
0.0504233	3.70521	-9.30249	0	10.0132
0.0500683	2.60096	-9.30038	0	9.65722
0.0520093	7.41353	6.21611	0	9.67473
0.0525002	3.05103	-9.64066	0	10.1119
0.0525	-0.250068	-9.68435	0	9.68758
0.0525	-0.550265	9.24966	0	9.26601
0.0502752	-1.80945	-9.40177	0	9.57431
0.0507313	1.62901	10.2039	0	10.3331
0.0522312	-4.13304	-8.3183	0	9.28849
0.0502576	-3.6025	9.2012	0	9.8813
0.0525	0.350229	-9.17667	0	9.18335
0.0502376	2.90343	-10.0014	0	10.4143
0.0525	0.650146	-9.16861	0	9.19163
0.0501658	-3.00235	-8.60091	0	9.10987
0.0525	0.24999	9.72623	0	9.72945
0.0525	0.850309	-9.26972	0	9.30864
0.0504204	-2.10917	9.10209	0	9.34327
0.0502341	-3.50304	-9.00131	0	9.65893
0.0525	1.45049	9.74141	0	9.8488
0.0525002	2.95105	-8.16751	0	8.68429
0.0509132	-2.81943	9.20538	0	9.62747
0.0525	-0.0500179	-9.97413	0	9.97425
0.0522972	5.53845	-7.82926	0	9.59019
0.0503292	3.40533	-9.80181	0	10.3765
0.0525003	3.75147	-8.35378	0	9.15747
2.71452	-6.81627	-7.41473	0	10.0717
0.051212	-5.51033	9.00689	0	10.5588
